"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*doubledrive.cloud_drive.google_drive.google_drive*",".{0,1000}doubledrive\.cloud_drive\.google_drive\.google_drive.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","0","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","41446"
"*doubledrive.cloud_ransomware*",".{0,1000}doubledrive\.cloud_ransomware.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","0","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","41447"
"*doubledrive.endpoint_takeover_utils*",".{0,1000}doubledrive\.endpoint_takeover_utils.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","0","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","41448"
"*eb2bcc1bc9b6802b3869f6343b0fcbe72f3d1642abbc34e0758122e6510c2f4a*",".{0,1000}eb2bcc1bc9b6802b3869f6343b0fcbe72f3d1642abbc34e0758122e6510c2f4a.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","0","#filehash","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","42543"
"*endpoint_takeover.exe*",".{0,1000}endpoint_takeover\.exe.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","43163"
"*f3b57e4b17458688b689824705327c1e854a796a4e027b6e34855627e79454c0*",".{0,1000}f3b57e4b17458688b689824705327c1e854a796a4e027b6e34855627e79454c0.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","0","#filehash","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","43908"
"*follow_attacker_commands.exe*",".{0,1000}follow_attacker_commands\.exe.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","45193"
"*follow_attacker_commands.py*",".{0,1000}follow_attacker_commands\.py.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","45194"
"*google_drive_doubledrive.exe*",".{0,1000}google_drive_doubledrive\.exe.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","46588"
"*google_drive_ransomware.py*",".{0,1000}google_drive_ransomware\.py.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","46589"
"*https://api.onedrive.com/v1.0/drives/me/items/root:{onedrive_file_path}:/oneDrive.createUploadSession*",".{0,1000}https\:\/\/api\.onedrive\.com\/v1\.0\/drives\/me\/items\/root\:\{onedrive_file_path\}\:\/oneDrive\.createUploadSession.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","47665"
"*https://www.1secmail.com/api/v1/?action=getDomainList*",".{0,1000}https\:\/\/www\.1secmail\.com\/api\/v1\/\?action\=getDomainList.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","47995"
"*https://www.1secmail.com/api/v1/?action=getMessages&login=*",".{0,1000}https\:\/\/www\.1secmail\.com\/api\/v1\/\?action\=getMessages\&login\=.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","47996"
"*https://www.1secmail.com/api/v1/?action=readMessage&login=*",".{0,1000}https\:\/\/www\.1secmail\.com\/api\/v1\/\?action\=readMessage\&login\=.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","47997"
"*onedrive_doubledrive.exe*",".{0,1000}onedrive_doubledrive\.exe.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","53901"
"*onedrive_doubledrive.py*",".{0,1000}onedrive_doubledrive\.py.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","53902"
"*onedrive_ransomware.py*",".{0,1000}onedrive_ransomware\.py.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","53905"
"*OneDriveRansomware(CloudDriveRansomware)*",".{0,1000}OneDriveRansomware\(CloudDriveRansomware\).{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","0","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","53907"
"*SafeBreach-Labs/DoubleDrive*",".{0,1000}SafeBreach\-Labs\/DoubleDrive.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","1","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","57858"
"*save the Fernet encryption/decryption key *",".{0,1000}save\sthe\sFernet\sencryption\/decryption\skey\s.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","0","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","57939"
"*vssadmin delete shadows /all /quiet*",".{0,1000}vssadmin\sdelete\sshadows\s\/all\s\/quiet.{0,1000}","offensive_tool_keyword","DoubleDrive","A fully-undetectable ransomware that utilizes OneDrive & Google Drive to encrypt target local files","T1486 - T1562.001 - T1213 - T1070.004 - T1070.006 - T1105","TA0040 - TA0009 - TA0011 - TA0005","N/A","N/A","Ransomware","https://github.com/SafeBreach-Labs/DoubleDrive","1","0","N/A","N/A","10","2","124","14","2024-05-28T16:25:59Z","2023-05-23T13:17:38Z","62284"
