"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*\xorencrypt.py*",".{0,1000}\\xorencrypt\.py.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","0","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","19919"
"*badger_x64_stealth_rtl.txt*",".{0,1000}badger_x64_stealth_rtl\.txt.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","35237"
"*cpp_test_payload.exe*",".{0,1000}cpp_test_payload\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","38940"
"*Executable_Files-main.zip*",".{0,1000}Executable_Files\-main\.zip.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","43457"
"*exfiltrate_via_post.exe*",".{0,1000}exfiltrate_via_post\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","43530"
"*HelloReflectionWorld.exe*",".{0,1000}HelloReflectionWorld\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","47101"
"*https_revshell.exe*",".{0,1000}https_revshell\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","48049"
"*mimikatz.exe*",".{0,1000}mimikatz\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","52020"
"*mssgbox_shellcode_arranged_x64.b64*",".{0,1000}mssgbox_shellcode_arranged_x64\.b64.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","52486"
"*mssgbox_shellcode_exitfunc_thread_x64.bin*",".{0,1000}mssgbox_shellcode_exitfunc_thread_x64\.bin.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","52487"
"*mssgbox_shellcode_x64.b64*",".{0,1000}mssgbox_shellcode_x64\.b64.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","52488"
"*mssgbox_shellcode_x64.bin*",".{0,1000}mssgbox_shellcode_x64\.bin.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","52489"
"*mssgbox_shellcode_x64.bin*",".{0,1000}mssgbox_shellcode_x64\.bin.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","52490"
"*mssgbox_shellcode_x64_with_hexsymbol.txt*",".{0,1000}mssgbox_shellcode_x64_with_hexsymbol\.txt.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","52491"
"*mssgbox_shellcode_x64_without_hexsymbol.txt*",".{0,1000}mssgbox_shellcode_x64_without_hexsymbol\.txt.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","52492"
"*RegistryTinker.exe*",".{0,1000}RegistryTinker\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","56901"
"*rev_kali_192_168_0_110_1234*",".{0,1000}rev_kali_192_168_0_110_1234.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","57222"
"*reveng007/Executable_Files*",".{0,1000}reveng007\/Executable_Files.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","57225"
"*Rubeus.exe *",".{0,1000}Rubeus\.exe\s.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","0","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","57576"
"*SafetyKatz.exe*",".{0,1000}SafetyKatz\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","57870"
"*win_rev_http.exe*",".{0,1000}win_rev_http\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","62622"
"*win_rev_https.exe*",".{0,1000}win_rev_https\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","62623"
"*win_rev_tcp.exe*",".{0,1000}win_rev_tcp\.exe.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","62624"
"*XOR_b64_encrypted*covenant.txt*",".{0,1000}XOR_b64_encrypted.{0,1000}covenant\.txt.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","63264"
"*XOR_b64_encrypted*covenant2.txt*",".{0,1000}XOR_b64_encrypted.{0,1000}covenant2\.txt.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","63265"
"*XOR_b64_encrypted*havoc.txt*",".{0,1000}XOR_b64_encrypted.{0,1000}havoc\.txt.{0,1000}","offensive_tool_keyword","Executable_Files","Database for custom made as well as publicly available stage-2 or beacons or stageless payloads used by loaders/stage-1/stagers or for further usage of C2 as well","T1071 - T1071.001 - T1105 - T1041 - T1102","TA0011 - TA0005 - TA0010","N/A","Black Basta","Exploitation tool","https://github.com/reveng007/Executable_Files","1","1","N/A","N/A","10","1","10","2","2025-02-11T08:08:04Z","2021-12-10T15:04:35Z","63266"
