"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*7E3E2ECE-D1EB-43C6-8C83-B52B7571954B*",".{0,1000}7E3E2ECE\-D1EB\-43C6\-8C83\-B52B7571954B.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","0","#GUIDproject","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","29740"
"*All EDR drivers were successfully removed from Kernel callbacks!*",".{0,1000}All\sEDR\sdrivers\swere\ssuccessfully\sremoved\sfrom\sKernel\scallbacks!.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","0","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","33795"
"*and Credential Guard will not be bypassed*",".{0,1000}and\sCredential\sGuard\swill\snot\sbe\sbypassed.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","0","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","33868"
"*C:\temp\tmp.tmp*",".{0,1000}C\:\\temp\\tmp\.tmp.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","0","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","36592"
"*Credential Guard bypass might fail if RunAsPPL is enabled*",".{0,1000}Credential\sGuard\sbypass\smight\sfail\sif\sRunAsPPL\sis\senabled.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","0","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","39039"
"*EDRSandblast.exe*",".{0,1000}EDRSandblast\.exe.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42831"
"*EDRSandBlast.h*",".{0,1000}EDRSandBlast\.h.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","0","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42832"
"*EDRSandblast.sln*",".{0,1000}EDRSandblast\.sln.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42835"
"*EDRSandblast.vcxproj*",".{0,1000}EDRSandblast\.vcxproj.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42836"
"*EDRSandblast_API.c*",".{0,1000}EDRSandblast_API\.c.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42837"
"*EDRSandblast_API.exe*",".{0,1000}EDRSandblast_API\.exe.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42838"
"*EDRSandblast_API.h*",".{0,1000}EDRSandblast_API\.h.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42839"
"*EDRSandblast_LsassDump.c*",".{0,1000}EDRSandblast_LsassDump\.c.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42842"
"*EDRSandblast_LsassDump.exe*",".{0,1000}EDRSandblast_LsassDump\.exe.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42843"
"*EDRSandblast-GodFault*",".{0,1000}EDRSandblast\-GodFault.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","1","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","42845"
"*FFA0FDDE-BE70-49E4-97DE-753304EF1113*",".{0,1000}FFA0FDDE\-BE70\-49E4\-97DE\-753304EF1113.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","0","#GUIDproject","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","44831"
"*LSASS dump might fail if RunAsPPL is enabled*",".{0,1000}LSASS\sdump\smight\sfail\sif\sRunAsPPL\sis\senabled.{0,1000}","offensive_tool_keyword","EDRSandblast-GodFault","Integrates GodFault into EDR Sandblast achieving the same result without the use of any vulnerable drivers.","T1547.002 - T1055.001 - T1205","TA0004 - TA0005","N/A","COZY BEAR","Defense Evasion","https://github.com/gabriellandau/EDRSandblast-GodFault","1","0","N/A","N/A","10","3","260","48","2023-08-28T18:14:20Z","2023-06-01T19:32:09Z","51415"
