"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"* dnscan.py*",".{0,1000}\sdnscan\.py.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","881"
"*/dnscan.git*",".{0,1000}\/dnscan\.git.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","1","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","6657"
"*/dnscan.py*",".{0,1000}\/dnscan\.py.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","1","#linux","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","6658"
"*/subdomains.txt*",".{0,1000}\/subdomains\.txt.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","#linux","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","11701"
"*\dnscan.py*",".{0,1000}\\dnscan\.py.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","14993"
"*dnscan-master*",".{0,1000}dnscan\-master.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","1","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","41204"
"*rbsec/dnscan*",".{0,1000}rbsec\/dnscan.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","1","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","56397"
"*subdomains-100.txt*",".{0,1000}subdomains\-100\.txt.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","60574"
"*subdomains-1000.txt*",".{0,1000}subdomains\-1000\.txt.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","60575"
"*subdomains-10000.txt*",".{0,1000}subdomains\-10000\.txt.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","60576"
"*subdomains-500.txt*",".{0,1000}subdomains\-500\.txt.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","60577"
"*subdomains-uk-1000.txt*",".{0,1000}subdomains\-uk\-1000\.txt.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","60581"
"*subdomains-uk-500.txt*",".{0,1000}subdomains\-uk\-500\.txt.{0,1000}","offensive_tool_keyword","dnscan","dnscan is a python wordlist-based DNS subdomain scanner.","T1595 - T1595.002 - T1018 - T1046","TA0007 - TA0043","N/A","N/A","Reconnaissance","https://github.com/rbsec/dnscan","1","0","N/A","N/A","6","10","1193","410","2024-12-17T15:29:50Z","2013-03-13T10:42:07Z","60582"
