"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*DNS retrieval done - converting to file*",".{0,1000}DNS\sretrieval\sdone\s\-\sconverting\sto\sfile.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","41160"
"*dnskire ALL=(ALL:ALL) NOPASSWD: ALL*",".{0,1000}dnskire\sALL\=\(ALL\:ALL\)\sNOPASSWD\:\sALL.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","#linux","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","41265"
"*dnskire may*(ALL : ALL) NOPASSWD: ALL**",".{0,1000}dnskire\smay.{0,1000}\(ALL\s\:\sALL\)\sNOPASSWD\:\sALL.{0,1000}.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","#linux","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","41266"
"*dnsKIRE started!\n*",".{0,1000}dnsKIRE\sstarted!\\n.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","41267"
"*dnskire-install*",".{0,1000}dnskire\-install.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","41268"
"*Get-Content -path $dnshexfile *",".{0,1000}Get\-Content\s\-path\s\$dnshexfile\s.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","45939"
"*https://1.3.3.7:8081*",".{0,1000}https\:\/\/1\.3\.3\.7\:8081.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","1","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","47635"
"*IyEvdXNyL2Jpbi9lbnYgcHl0aG9uMwppbXBvcnQgZG5zLnJlc29sdmVyCmltcG9ydCBvcwppbXBvcnQgcmFuZG9tCmltcG9ydCB0aW1lCgo=*",".{0,1000}IyEvdXNyL2Jpbi9lbnYgcHl0aG9uMwppbXBvcnQgZG5zLnJlc29sdmVyCmltcG9ydCBvcwppbXBvcnQgcmFuZG9tCmltcG9ydCB0aW1lCgo\=.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","#base64","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","49984"
"*mkdir dnskire/*",".{0,1000}mkdir\sdnskire\/.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","52169"
"*node dnskire.js*",".{0,1000}node\sdnskire\.js.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","53502"
"*screen -S dnskire -*",".{0,1000}screen\s\-S\sdnskire\s\-.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","58204"
"*scripts/zoneadm.sh*",".{0,1000}scripts\/zoneadm\.sh.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","58241"
"*sudo -l -U dnskire*",".{0,1000}sudo\s\-l\s\-U\sdnskire.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/0xtosh/dnskire","1","0","#linux","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","60629"
"*totally-not-meterpreter.7z*",".{0,1000}totally\-not\-meterpreter\.7z.{0,1000}","offensive_tool_keyword","dnskire","A tool for file infiltration over DNS","T1071.004 - T1071.001 - T1048","TA0010 - TA0005 - TA0011","N/A","FIN11 - FIN7 - Silence group - MuddyWater - FIN6 - GCMAN - Turla","Data Exfiltration","https://github.com/0xtosh/dnskire","1","1","N/A","N/A","7","1","17","0","2023-12-07T21:42:34Z","2022-09-10T17:56:30Z","61523"
