"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*3930e87199b44252705c1114f728e3ca38e6439a7279ef8d7fd33fa9869b9b43*",".{0,1000}3930e87199b44252705c1114f728e3ca38e6439a7279ef8d7fd33fa9869b9b43.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*39537a85f0b719915f068289d3e6da72899861afcdb3ca5d7a78de505629ac8d*",".{0,1000}39537a85f0b719915f068289d3e6da72899861afcdb3ca5d7a78de505629ac8d.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*3da905463c66fecfe69d608e98c6cd1defda607d176a73f2b38192a79db3fc65*",".{0,1000}3da905463c66fecfe69d608e98c6cd1defda607d176a73f2b38192a79db3fc65.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*3ed6aa523846443c89fc204956bf871d327a14862e0a65dad6e6f4854937e099*",".{0,1000}3ed6aa523846443c89fc204956bf871d327a14862e0a65dad6e6f4854937e099.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*4420ccad05518f31e8960f7af1dd0d50e34331ff19fc618511cf91ac557e2f3f*",".{0,1000}4420ccad05518f31e8960f7af1dd0d50e34331ff19fc618511cf91ac557e2f3f.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*446c06c2d90d1afb23e58a0185087888a5225a6d16aa3949648a80c47e2430ce*",".{0,1000}446c06c2d90d1afb23e58a0185087888a5225a6d16aa3949648a80c47e2430ce.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*4551550ffe88fdd08a358197d4e3da663bca78d6896484bbf081cb70b794f27b*",".{0,1000}4551550ffe88fdd08a358197d4e3da663bca78d6896484bbf081cb70b794f27b.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*46f917a6a3de5d2b29fd77a842015ac27e6e3ba2faa92395c27666b2721dcaa0*",".{0,1000}46f917a6a3de5d2b29fd77a842015ac27e6e3ba2faa92395c27666b2721dcaa0.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*47fcecd53c11bc648d564c02592617a6ce400d59c94167eefc9a5f7d86cb645c*",".{0,1000}47fcecd53c11bc648d564c02592617a6ce400d59c94167eefc9a5f7d86cb645c.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*4c1c75f1a66eab31836ec53726fc47591a534688e79a5818ef63c1682de88cd5*",".{0,1000}4c1c75f1a66eab31836ec53726fc47591a534688e79a5818ef63c1682de88cd5.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*52652b9d89a6fd0617b8f0f60b0abef4a972fc0b7f1f861e5be029f7b2eb4dce*",".{0,1000}52652b9d89a6fd0617b8f0f60b0abef4a972fc0b7f1f861e5be029f7b2eb4dce.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*533c13619981d1cc6c9780668aec4a86fc179a7a6ddf01b6b5d3ae7edd993572*",".{0,1000}533c13619981d1cc6c9780668aec4a86fc179a7a6ddf01b6b5d3ae7edd993572.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*54b2757e66ac5e8173d2af618fed10afc4c3b28d02c6324847c24d8bb17c8a45*",".{0,1000}54b2757e66ac5e8173d2af618fed10afc4c3b28d02c6324847c24d8bb17c8a45.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*55652291077fbb6c957ea42379d965892e29695a85ce00844c7b1c83971ac1e6*",".{0,1000}55652291077fbb6c957ea42379d965892e29695a85ce00844c7b1c83971ac1e6.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*57dbbf5283ae35badf6a08c683f767a44c9efdde9623c0fa6429d8672c97a18e*",".{0,1000}57dbbf5283ae35badf6a08c683f767a44c9efdde9623c0fa6429d8672c97a18e.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*596f3d75d96f68ee6e91c6c5ec4180b6277b6f067e6fe233193c2f75dc554e8b*",".{0,1000}596f3d75d96f68ee6e91c6c5ec4180b6277b6f067e6fe233193c2f75dc554e8b.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*5d61397acd2c3b39da7f48673ce25690db669c68d538487cdf79ecc8b56f039d*",".{0,1000}5d61397acd2c3b39da7f48673ce25690db669c68d538487cdf79ecc8b56f039d.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*60dbd3f5c48a846c11f88bdc3d30de5f734edec91b1d18058223a50961195646*",".{0,1000}60dbd3f5c48a846c11f88bdc3d30de5f734edec91b1d18058223a50961195646.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*60f9d7ae7082d1c524ad8e38377662d82c6b32d3f5b9c5256df4d6e3aa74865e*",".{0,1000}60f9d7ae7082d1c524ad8e38377662d82c6b32d3f5b9c5256df4d6e3aa74865e.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*6357479243a64e0edc18f138b2f1ccce22e4396db9ecf4740b71f6185ea055f1*",".{0,1000}6357479243a64e0edc18f138b2f1ccce22e4396db9ecf4740b71f6185ea055f1.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*638f7368dfceb394d7ad1c927ce5399386833816bd099ae41db5a249c3ff8362*",".{0,1000}638f7368dfceb394d7ad1c927ce5399386833816bd099ae41db5a249c3ff8362.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*67606cb8ee6060aabae4dc8f24fad06d058363de920ab03511168840fc96111f*",".{0,1000}67606cb8ee6060aabae4dc8f24fad06d058363de920ab03511168840fc96111f.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*6b3d229a02f91fbac23a4385a1b8ca8fe851c9c99c94341dfc5fda41cecc1283*",".{0,1000}6b3d229a02f91fbac23a4385a1b8ca8fe851c9c99c94341dfc5fda41cecc1283.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*6b4a7999ab5fa112e69ea99a01bcf41a23c8a01780f96eb1647fa98b80694113*",".{0,1000}6b4a7999ab5fa112e69ea99a01bcf41a23c8a01780f96eb1647fa98b80694113.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*71146194df27fa843b2d1e8e5bbc924b19bf61f6d89d3ac76aaf8270c443fe78*",".{0,1000}71146194df27fa843b2d1e8e5bbc924b19bf61f6d89d3ac76aaf8270c443fe78.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*72b675d40bc3c796892caef0581456f9a489e7195527f67ea5b819dac372e89a*",".{0,1000}72b675d40bc3c796892caef0581456f9a489e7195527f67ea5b819dac372e89a.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*772a8b19e2abd21dc6f10dc1ac4ff07e52e8f242716c1308e14a1e9fb81e7cd7*",".{0,1000}772a8b19e2abd21dc6f10dc1ac4ff07e52e8f242716c1308e14a1e9fb81e7cd7.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*7a2fb0b27e7c44f2a37ad254df79b3677b010d34bf6421281a2a37c1088d613f*",".{0,1000}7a2fb0b27e7c44f2a37ad254df79b3677b010d34bf6421281a2a37c1088d613f.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*7afe27385edf41f8365eed21b7f34467b574f2cb91f618ddcae75024f6403c41*",".{0,1000}7afe27385edf41f8365eed21b7f34467b574f2cb91f618ddcae75024f6403c41.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*7d2a12270debccf539db741714c724d3bf88d9814e3056533ba2c712c71b0ef3*",".{0,1000}7d2a12270debccf539db741714c724d3bf88d9814e3056533ba2c712c71b0ef3.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*857d1a53ab8df17acd27c5a26a77cdf070b2cd6e78bcbf011eef3c81dd5cd9ae*",".{0,1000}857d1a53ab8df17acd27c5a26a77cdf070b2cd6e78bcbf011eef3c81dd5cd9ae.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*874dbda99983730fafd8054b29996e692cfe12c4230cb97d3b53e5db4df4238c*",".{0,1000}874dbda99983730fafd8054b29996e692cfe12c4230cb97d3b53e5db4df4238c.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*875c428604faaa6f393b263aef783d9cd535b57135d668d949014052132e3c8b*",".{0,1000}875c428604faaa6f393b263aef783d9cd535b57135d668d949014052132e3c8b.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*89d3f128432dd85a62c1f1c394dc8a0397ba23c5a193449dabcae0d1f84d3b18*",".{0,1000}89d3f128432dd85a62c1f1c394dc8a0397ba23c5a193449dabcae0d1f84d3b18.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*8a92acfe944c48f247b50ea26cb82f367e668959c115739c025d1ad4ca59a27a*",".{0,1000}8a92acfe944c48f247b50ea26cb82f367e668959c115739c025d1ad4ca59a27a.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*8cb1ea0098cf975a1ad6d61b2a387f8acf09ef8576ea836f838aa6ac9c0fb0fb*",".{0,1000}8cb1ea0098cf975a1ad6d61b2a387f8acf09ef8576ea836f838aa6ac9c0fb0fb.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*8cd0ff4a46caae1508aaa14d69ac3393f05d2e58a1fd94d8c8b45a3ed6a6a474*",".{0,1000}8cd0ff4a46caae1508aaa14d69ac3393f05d2e58a1fd94d8c8b45a3ed6a6a474.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*8d0cbb7280381d6847295ae41a30dd19afb7a27141b95918561e52dbcc458182*",".{0,1000}8d0cbb7280381d6847295ae41a30dd19afb7a27141b95918561e52dbcc458182.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*8f6fd0bc95fcbefdfa01a3f7e809914696bc1285a7f7bc39c3bbd1d2314b8299*",".{0,1000}8f6fd0bc95fcbefdfa01a3f7e809914696bc1285a7f7bc39c3bbd1d2314b8299.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*9183fb7b9d4dc2bae17ce77d1069811f767fe88d17944c9cb81120af0c239faf*",".{0,1000}9183fb7b9d4dc2bae17ce77d1069811f767fe88d17944c9cb81120af0c239faf.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*920e37529214d87fb835861d8c539e5c70d9d98fb0f48ad097760f298aee30d3*",".{0,1000}920e37529214d87fb835861d8c539e5c70d9d98fb0f48ad097760f298aee30d3.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*9372fc352f24f6f58fe28bd7d0ff4cdc3a384275c7ddd6f76c4fa40eea0a94b2*",".{0,1000}9372fc352f24f6f58fe28bd7d0ff4cdc3a384275c7ddd6f76c4fa40eea0a94b2.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*989080753be26eaa2b93d3a01bd4296874162f06d126f78be96749fb95c66aef*",".{0,1000}989080753be26eaa2b93d3a01bd4296874162f06d126f78be96749fb95c66aef.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*9ea9995496c329267d7bfba8f2061b6df43d5db255bc103b14730042e782e5cf*",".{0,1000}9ea9995496c329267d7bfba8f2061b6df43d5db255bc103b14730042e782e5cf.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a014358676f18ddbcc1e281a2d21d3fa817bed4c08ad221db34638460d2a24f4*",".{0,1000}a014358676f18ddbcc1e281a2d21d3fa817bed4c08ad221db34638460d2a24f4.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a1dcb84528551c983c11159b99c9d9ba1d3aa75659d9a16a4ca8204a6ada397d*",".{0,1000}a1dcb84528551c983c11159b99c9d9ba1d3aa75659d9a16a4ca8204a6ada397d.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a314666c9d3b9d80540bb50378fe104b1c509fa239bc80567f26492f76c526b0*",".{0,1000}a314666c9d3b9d80540bb50378fe104b1c509fa239bc80567f26492f76c526b0.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
"*a324c19c7df7c2c63f4fc17bc8e1554e4261a27c18cd68c47cc08602f480d60f*",".{0,1000}a324c19c7df7c2c63f4fc17bc8e1554e4261a27c18cd68c47cc08602f480d60f.{0,1000}","offensive_tool_keyword","pyrdp","RDP monster-in-the-middle (mitm) and library for Python with the ability to watch connections live or after the fact","T1550.002 - T1059.006 - T1071.001","TA0002 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/GoSecure/pyrdp","1","0","can also be used by blueteam as a honeypot","10","10","1452","240","2024-05-31T20:52:13Z","2018-09-07T19:17:41Z"
