"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*/raw/master/Release/Happy.exe*",".{0,1000}\/raw\/master\/Release\/Happy\.exe.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","10186"
"*/raw/master/Release/Happy_x64.exe*",".{0,1000}\/raw\/master\/Release\/Happy_x64\.exe.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","10187"
"*/upload_c2profiles.py*",".{0,1000}\/upload_c2profiles\.py.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","12246"
"*\periscope_release_x64.exe*",".{0,1000}\\periscope_release_x64\.exe.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","N/A","N/A","9","","N/A","","","","17191"
"*5531A5C5-8710-48AD-BEFE-88E26F6CF798*",".{0,1000}5531A5C5\-8710\-48AD\-BEFE\-88E26F6CF798.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#GUIDProject","N/A","9","","N/A","","","","26861"
"*6DE0DE7E-A81D-4194-B36A-3E67283FCABE*",".{0,1000}6DE0DE7E\-A81D\-4194\-B36A\-3E67283FCABE.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#GUIDProject","N/A","9","","N/A","","","","28578"
"*72DCE01A-B6EC-4AC3-A98B-D5C44D532626*",".{0,1000}72DCE01A\-B6EC\-4AC3\-A98B\-D5C44D532626.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#GUIDProject","N/A","9","","N/A","","","","28939"
"*ABF5940C-60AC-4892-B3F0-0F9262C550B3*",".{0,1000}ABF5940C\-60AC\-4892\-B3F0\-0F9262C550B3.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#GUIDProject","N/A","9","","N/A","","","","33036"
"*AF7F4404-C746-43EC-86EA-8405473C95C9*",".{0,1000}AF7F4404\-C746\-43EC\-86EA\-8405473C95C9.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#GUIDProject","N/A","9","","N/A","","","","33640"
"*api_username = """"redtiger1337""""*",".{0,1000}api_username\s\=\s\""redtiger1337\"".{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#content","N/A","9","","N/A","","","","33951"
"*bdtryujndyund6e5.azurewebsites.net*",".{0,1000}bdtryujndyund6e5\.azurewebsites\.net.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","35586"
"*CBAB0FE9-F4C0-49F2-90B1-7F34593F705A*",".{0,1000}CBAB0FE9\-F4C0\-49F2\-90B1\-7F34593F705A.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#GUIDProject","N/A","9","","N/A","","","","37686"
"*D0DF8E42-3CED-4A5F-BB28-0C348B56BC79*",".{0,1000}D0DF8E42\-3CED\-4A5F\-BB28\-0C348B56BC79.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#GUIDProject","N/A","9","","N/A","","","","39397"
"*EiD5PDowAAAAEFRQVBSUVZIMdJlSItSYEiLUhhIi1IgSItyUEgPt0pKTTHJSDHArDxhfAIsIEHByQ1BAcHi7VJBUUiLUiCLQjxIAdCLgIgAAABIhcB0Z0gB0FCLSBhEi0AgSQHQ41ZI*",".{0,1000}EiD5PDowAAAAEFRQVBSUVZIMdJlSItSYEiLUhhIi1IgSItyUEgPt0pKTTHJSDHArDxhfAIsIEHByQ1BAcHi7VJBUUiLUiCLQjxIAdCLgIgAAABIhcB0Z0gB0FCLSBhEi0AgSQHQ41ZI.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#content","N/A","9","","N/A","","","","43032"
"*F5B94815-D623-4947-9A2B-88ABAF7FA6D9*",".{0,1000}F5B94815\-D623\-4947\-9A2B\-88ABAF7FA6D9.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#GUIDProject","N/A","9","","N/A","","","","44056"
"*http://localhost:4430/hello*",".{0,1000}http\:\/\/localhost\:4430\/hello.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","47476"
"*mifunftyundf6deg.azurewebsites.net*",".{0,1000}mifunftyundf6deg\.azurewebsites\.net.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","51984"
"*mimikatz_x64.dll*",".{0,1000}mimikatz_x64\.dll.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","52037"
"*mimikatz_x86.dll*",".{0,1000}mimikatz_x86\.dll.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","52039"
"*nbdytundtyud5dey.azurewebsites.net*",".{0,1000}nbdytundtyud5dey\.azurewebsites\.net.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","52681"
"*PeriscopeCLI.SelectedHost.HostData.RegistryEntries*",".{0,1000}PeriscopeCLI\.SelectedHost\.HostData\.RegistryEntries.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#content","N/A","9","","N/A","","","","54659"
"*PromptCreds_x64.dll*",".{0,1000}PromptCreds_x64\.dll.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","55606"
"*PromptCreds_x86.dll*",".{0,1000}PromptCreds_x86\.dll.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","55607"
"*PwDLwAGAAkELwAGAK8ALwAOAE8FPgUGAG8FeQMGAK0ChwUOAC0FSAQOAMsASAQGABAFeQMAAAAAHAAAAAAAAQABAAAAEABxAxIDQQABAAEAUCAAAAAAkQA5ALQAAQDsIAAAAACRAOQD*",".{0,1000}PwDLwAGAAkELwAGAK8ALwAOAE8FPgUGAG8FeQMGAK0ChwUOAC0FSAQOAMsASAQGABAFeQMAAAAAHAAAAAAAAQABAAAAEABxAxIDQQABAAEAUCAAAAAAkQA5ALQAAQDsIAAAAACRAOQD.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#content","N/A","9","","N/A","","","","55863"
"*raheemabass55@gmail.com*",".{0,1000}raheemabass55\@gmail\.com.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#email","N/A","9","","N/A","","","","56219"
"*ServiceName = """"[C2ProfileService]*",".{0,1000}ServiceName\s\=\s\""\[C2ProfileService\].{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#content","N/A","9","","N/A","","","","58491"
"*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*",".{0,1000}SG\.3xuRB22RTYaelD4sHiEBMw\.2wquktoAczDucX_KPgxXuo0xp\-h1hMnJ\-DLzBKOmIok.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","0","#content","sendgrid api key","9","","N/A","","","","58706"
"*stager/happy_x64.txt*",".{0,1000}stager\/happy_x64\.txt.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","60224"
"*stager/happy_x86.txt*",".{0,1000}stager\/happy_x86\.txt.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","60225"
"*stager/sad_x64.txt*",".{0,1000}stager\/sad_x64\.txt.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","60232"
"*stager/sad_x86.txt*",".{0,1000}stager\/sad_x86\.txt.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","60233"
"*vpfxasdwnuewedfn.azurewebsites.net*",".{0,1000}vpfxasdwnuewedfn\.azurewebsites\.net.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","62271"
"*WatermelonMakeup.azurewebsites.net*",".{0,1000}WatermelonMakeup\.azurewebsites\.net.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","62368"
"*ytmrdnutyd5drtny.azurewebsites.net*",".{0,1000}ytmrdnutyd5drtny\.azurewebsites\.net.{0,1000}","offensive_tool_keyword","PeriscopeC2","walmart's C2 - complete adversarial operations toolkit (C2 - stagers - agents - automated ephemeral redirectors and task runners - a complete phishing engine)","T1071 - T1105 - T1090 - T1568 - T1204 - T1566 - T1059","TA0011 - TA0010 - TA0008 - TA0002 - TA0001","N/A","N/A","C2","https://github.com/malcomvetter/Periscope","1","1","N/A","N/A","9","","N/A","","","","63409"
