"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*/audio/exfiltrator.py*",".{0,1000}\/audio\/exfiltrator\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","5468"
"*/bgp_exfil.py*",".{0,1000}\/bgp_exfil\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","5612"
"*/http_exfiltration.py*",".{0,1000}\/http_exfiltration\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","7830"
"*/icmp_exfiltration.py*",".{0,1000}\/icmp_exfiltration\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","#linux","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","8008"
"*/pop_exfil_client.py*",".{0,1000}\/pop_exfil_client\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","9739"
"*/pop_exfil_server.py*",".{0,1000}\/pop_exfil_server\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","9740"
"*/PyExfil.git*",".{0,1000}\/PyExfil\.git.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","10067"
"*/PyExfil/pyexfil/*",".{0,1000}\/PyExfil\/pyexfil\/.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","10068"
"*/spoofIPs_client.py*",".{0,1000}\/spoofIPs_client\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","11537"
"*/wifiPayload/client.py*",".{0,1000}\/wifiPayload\/client\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","12577"
"*/wifiPayload/server.py*",".{0,1000}\/wifiPayload\/server\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","1","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","12578"
"*\audio\exfiltrator.py*",".{0,1000}\\audio\\exfiltrator\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","14145"
"*\bgp_exfil.py*",".{0,1000}\\bgp_exfil\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","14296"
"*\http_exfiltration.py*",".{0,1000}\\http_exfiltration\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","15837"
"*\icmp_exfiltration.py*",".{0,1000}\\icmp_exfiltration\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","15867"
"*\pop_exfil_client.py*",".{0,1000}\\pop_exfil_client\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","17322"
"*\pop_exfil_server.py*",".{0,1000}\\pop_exfil_server\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","17323"
"*\PyExfil\pyexfil\*",".{0,1000}\\PyExfil\\pyexfil\\.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","17680"
"*\spoofIPs_client.py*",".{0,1000}\\spoofIPs_client\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","19050"
"*\wifiPayload\client.py*",".{0,1000}\\wifiPayload\\client\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","19712"
"*\wifiPayload\server.py*",".{0,1000}\\wifiPayload\\server\.py.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","19713"
"*A Python package for data exfiltration.*",".{0,1000}A\sPython\spackage\sfor\sdata\sexfiltration\..{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","32133"
"*cd PyExfil*",".{0,1000}cd\sPyExfil.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","37832"
"*encode baseImage.jpg /etc/passwd newImage.jpg*",".{0,1000}encode\sbaseImage\.jpg\s\/etc\/passwd\snewImage\.jpg.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","#linux","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","43138"
"*FILE_TO_EXFIL = ""*",".{0,1000}FILE_TO_EXFIL\s\=\s\"".{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","44897"
"*pip install --user PyExfil*",".{0,1000}pip\sinstall\s\-\-user\sPyExfil.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","54880"
"*pyexfil.Comm.AllJoyn*",".{0,1000}pyexfil\.Comm\.AllJoyn.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55942"
"*pyexfil.Comm.DNSoTLS.client*",".{0,1000}pyexfil\.Comm\.DNSoTLS\.client.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55943"
"*pyexfil.Comm.DNSoTLS.server*",".{0,1000}pyexfil\.Comm\.DNSoTLS\.server.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55944"
"*pyexfil.Comm.GQUIC*",".{0,1000}pyexfil\.Comm\.GQUIC.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55945"
"*pyexfil.Comm.jetdirect.communicator*",".{0,1000}pyexfil\.Comm\.jetdirect\.communicator.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55946"
"*pyexfil.Comm.MDNS*",".{0,1000}pyexfil\.Comm\.MDNS.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55947"
"*pyexfil.Comm.NTP_Body.client*",".{0,1000}pyexfil\.Comm\.NTP_Body\.client.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55948"
"*pyexfil.Comm.NTP_Body.server*",".{0,1000}pyexfil\.Comm\.NTP_Body\.server.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55949"
"*pyexfil.HTTPS.https_client*",".{0,1000}pyexfil\.HTTPS\.https_client.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55950"
"*pyexfil.HTTPS.https_server*",".{0,1000}pyexfil\.HTTPS\.https_server.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55951"
"*pyexfil.includes.data_generator*",".{0,1000}pyexfil\.includes\.data_generator.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55952"
"*pyexfil.includes.encryption_wrappers*",".{0,1000}pyexfil\.includes\.encryption_wrappers.{0,1000}","offensive_tool_keyword","PyExfil","A Python Package for Data Exfiltration","T1041 - T1567 - T1027","TA0011 - TA0009 - TA0002","N/A","N/A","Data Exfiltration","https://github.com/ytisf/PyExfil","1","0","N/A","N/A","10","8","782","141","2024-05-07T07:58:02Z","2014-11-27T19:06:24Z","55953"
