"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*c0621954bd329b5cabe45e92b31053627c27fa40853beb2cce2734fa677ffd93*",".{0,1000}c0621954bd329b5cabe45e92b31053627c27fa40853beb2cce2734fa677ffd93.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","36658"
"*c6911bc54aa83ecb15b78f6a9ebe8bdbd8b9a3d126001c503e6cc3358aed0657*",".{0,1000}c6911bc54aa83ecb15b78f6a9ebe8bdbd8b9a3d126001c503e6cc3358aed0657.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","37150"
"*cb5a07900a7a01a7619e3391c0a2b59f81a8d8784c66698bb02263faef9311a1*",".{0,1000}cb5a07900a7a01a7619e3391c0a2b59f81a8d8784c66698bb02263faef9311a1.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","37664"
"*cc19c785702eea660a1dd7cbf9e4fef80b41384e8bd6ce26b7229e0251f24272*",".{0,1000}cc19c785702eea660a1dd7cbf9e4fef80b41384e8bd6ce26b7229e0251f24272.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","37717"
"*Certify.exe *",".{0,1000}Certify\.exe\s.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","N/A","Certify","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","38005"
"*d13f87b9eaf09ef95778b2f1469aa34d03186d127c8f73c73299957d386c78d1*",".{0,1000}d13f87b9eaf09ef95778b2f1469aa34d03186d127c8f73c73299957d386c78d1.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","39421"
"*d1f920a20dd3f630ec10f55c318d860023ec40d74545cc490479ea503583e0df*",".{0,1000}d1f920a20dd3f630ec10f55c318d860023ec40d74545cc490479ea503583e0df.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","39484"
"*d54be2853d3b9d6245f57221d3abc3d49984322693b450f455570b0e6ae8524a*",".{0,1000}d54be2853d3b9d6245f57221d3abc3d49984322693b450f455570b0e6ae8524a.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","39723"
"*ddac74d6e7f7e4877a8b82599df53f2e6854536c483f505e390e260cfe5aa6ef*",".{0,1000}ddac74d6e7f7e4877a8b82599df53f2e6854536c483f505e390e260cfe5aa6ef.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","40466"
"*df2bd01c22fd9c3bbcb01f8945a7b70d2c5b3d48dcd47ecb1e44a46ca47cd67c*",".{0,1000}df2bd01c22fd9c3bbcb01f8945a7b70d2c5b3d48dcd47ecb1e44a46ca47cd67c.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","40800"
"*dmluY2VudC5sZXRvdXhAZ21haWwuY29t*",".{0,1000}dmluY2VudC5sZXRvdXhAZ21haWwuY29t.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#base64","BetterSafetyKatz","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","41147"
"*e1a00c7c01ea97ed1aa4eed7493555bcecc1b7e2280d89f7bcc0631541ba4388*",".{0,1000}e1a00c7c01ea97ed1aa4eed7493555bcecc1b7e2280d89f7bcc0631541ba4388.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","41837"
"*eDY0L21pbWlrYXR6LmV4ZQ==*",".{0,1000}eDY0L21pbWlrYXR6LmV4ZQ\=\=.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#base64","BetterSafetyKatz","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","42849"
"*f35f77dc73c6960a95df7421fcddb14e8af5b769e93f56dafc47562eca566c2c*",".{0,1000}f35f77dc73c6960a95df7421fcddb14e8af5b769e93f56dafc47562eca566c2c.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","43886"
"*fa32eb358101485802c331ffe1a8d5bda5069322f489e15fc1665c3c088c558c*",".{0,1000}fa32eb358101485802c331ffe1a8d5bda5069322f489e15fc1665c3c088c558c.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","44355"
"*fbbc434d1fedd6fdd2cc93714c98293284536dd68b58645db0ebec5c3cb375bb*",".{0,1000}fbbc434d1fedd6fdd2cc93714c98293284536dd68b58645db0ebec5c3cb375bb.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","44521"
"*fbc365a2b37cfa4b84000867c83be11fdd9137b97485f1286efd469a07907240*",".{0,1000}fbc365a2b37cfa4b84000867c83be11fdd9137b97485f1286efd469a07907240.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#filehash","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","44522"
"*GMSAPasswordReader.exe*",".{0,1000}GMSAPasswordReader\.exe.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","1","N/A","GMSAPasswordReader","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","46482"
"*GodPotatoContext was not initialized*",".{0,1000}GodPotatoContext\swas\snot\sinitialized.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","GodPotato","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","46560"
"*ImpersonateLoggedOnUser worked, but thread is not running as SYSTEM*",".{0,1000}ImpersonateLoggedOnUser\sworked,\sbut\sthread\sis\snot\srunning\sas\sSYSTEM.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","Certify","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","48333"
"*Initializing SharpHound at *",".{0,1000}Initializing\sSharpHound\sat\s.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","SharpHound","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","48493"
"*Invoke-RunasCs*",".{0,1000}Invoke\-RunasCs.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","N/A","RunasCs","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","49474"
"*Invoke-UserImpersonation -Credential *",".{0,1000}Invoke\-UserImpersonation\s\-Credential\s.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","N/A","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","49790"
"*jakobfriedl/precompiled-binaries*",".{0,1000}jakobfriedl\/precompiled\-binaries.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","1","N/A","N/A","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50000"
"*JuicyPotato v%s*",".{0,1000}JuicyPotato\sv\%s.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","JuicyPotato","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50155"
"*JuicyPotato.exe*",".{0,1000}JuicyPotato\.exe.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","1","N/A","JuicyPotato","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50158"
"*KrbRelay by @Cube0x0*",".{0,1000}KrbRelay\sby\s\@Cube0x0.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","KrbRelay","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50598"
"*KrbRelay.exe *",".{0,1000}KrbRelay\.exe\s.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","N/A","KrbRelay","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50605"
"*KrbRelayUp.exe *",".{0,1000}KrbRelayUp\.exe\s.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","N/A","KrbRelayUp","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50613"
"*L3NhbSBvciAvc2lkIHRvIHRhcmdldCB0aGUgYWNjb3VudCBpcyBuZWVkZWQ=*",".{0,1000}L3NhbSBvciAvc2lkIHRvIHRhcmdldCB0aGUgYWNjb3VudCBpcyBuZWVkZWQ\=.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#base64","BetterSafetyKatz","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","50680"
"*ncacn_ip_tcp:fuck you !*",".{0,1000}ncacn_ip_tcp\:fuck\syou\s!.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","GodPotato","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","52717"
"*net localgroup administrators backdoor*",".{0,1000}net\slocalgroup\sadministrators\sbackdoor.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","N/A","SimpleBackdoorAdmin","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","52814"
"*net user backdoor Password123!*",".{0,1000}net\suser\sbackdoor\sPassword123!.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","N/A","SimpleBackdoorAdmin","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","53038"
"*NetworkServiceExploit.exe*",".{0,1000}NetworkServiceExploit\.exe.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","1","N/A","NetworkServiceExploit","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","53247"
"*PrintSpoofer v%ws (by @itm4n)*",".{0,1000}PrintSpoofer\sv\%ws\s\(by\s\@itm4n\).{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","PrintSpoofer","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","55388"
"*Process is not 64-bit, this version of katz won't work yo'!*",".{0,1000}Process\sis\snot\s64\-bit,\sthis\sversion\sof\skatz\swon\'t\swork\syo\'!.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","BetterSafetyKatz","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","55485"
"*'Product'>CheckPort*",".{0,1000}\'Product\'\>CheckPort.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#productname","CheckPort","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","55550"
"*'Product'>ForgeCert*",".{0,1000}\'Product\'\>ForgeCert.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#productname","ForgeCert","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","55552"
