"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*00f66ad0898ce930b1f58792baafbb71e19645ad86ef0f0827805d8fe366de91*",".{0,1000}00f66ad0898ce930b1f58792baafbb71e19645ad86ef0f0827805d8fe366de91.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","20705"
"*01d64306425b2e5c7a8c53c9e696719a8704dc2b011248f52fd981d7a437c1e8*",".{0,1000}01d64306425b2e5c7a8c53c9e696719a8704dc2b011248f52fd981d7a437c1e8.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","20763"
"*01d64306425b2e5c7a8c53c9e696719a8704dc2b011248f52fd981d7a437c1e8*",".{0,1000}01d64306425b2e5c7a8c53c9e696719a8704dc2b011248f52fd981d7a437c1e8.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","20764"
"*02d65d123f0bf661831666e4a9b10b1bb854b7120455488b0e28a29541b7ad8a*",".{0,1000}02d65d123f0bf661831666e4a9b10b1bb854b7120455488b0e28a29541b7ad8a.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","20841"
"*0747e08b55fa97ea6d21026781e1f5d2eab2a0fedd42073fd17da0e451bfe1eb*",".{0,1000}0747e08b55fa97ea6d21026781e1f5d2eab2a0fedd42073fd17da0e451bfe1eb.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","21175"
"*08140ddc8cd28056e9ff871e25afa4c2651115ec7829f32a7c398a1bf97c0b52*",".{0,1000}08140ddc8cd28056e9ff871e25afa4c2651115ec7829f32a7c398a1bf97c0b52.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","21240"
"*0b200be5c6584356e7edc5d18f1ea00f7e467295b50fd5437bf119c99792bfc7*",".{0,1000}0b200be5c6584356e7edc5d18f1ea00f7e467295b50fd5437bf119c99792bfc7.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","21450"
"*0E5D043A-CAA1-40C7-A616-773F347FA43F*",".{0,1000}0E5D043A\-CAA1\-40C7\-A616\-773F347FA43F.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#GUIDproject","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","21702"
"*15da50bc2201c1b3a8a7ffd4dbbdac655f2419a8ed47e1aad32ee4308c32d76e*",".{0,1000}15da50bc2201c1b3a8a7ffd4dbbdac655f2419a8ed47e1aad32ee4308c32d76e.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","22287"
"*235175349388872210b0d1d5e178bd94a850f5180d63e5c7ccd59101616da5d5*",".{0,1000}235175349388872210b0d1d5e178bd94a850f5180d63e5c7ccd59101616da5d5.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","23276"
"*2534aa9e6f59df7e78600419268278175681c673a6471e0f4c0b046302b30146*",".{0,1000}2534aa9e6f59df7e78600419268278175681c673a6471e0f4c0b046302b30146.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","23399"
"*2534aa9e6f59df7e78600419268278175681c673a6471e0f4c0b046302b30146*",".{0,1000}2534aa9e6f59df7e78600419268278175681c673a6471e0f4c0b046302b30146.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","23400"
"*25b3e1f0526fc55142fc27fb7c6c8cc37020edd621768c086938d24dbee2f97f*",".{0,1000}25b3e1f0526fc55142fc27fb7c6c8cc37020edd621768c086938d24dbee2f97f.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","23440"
"*25b3e1f0526fc55142fc27fb7c6c8cc37020edd621768c086938d24dbee2f97f*",".{0,1000}25b3e1f0526fc55142fc27fb7c6c8cc37020edd621768c086938d24dbee2f97f.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","23441"
"*314cb197b38516ee6dea9f5494587a21f303ca00e4894df11e4739e3bebfdc6a*",".{0,1000}314cb197b38516ee6dea9f5494587a21f303ca00e4894df11e4739e3bebfdc6a.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","24249"
"*36266479e235929cc0640fdf68ca395aaf851273908bb06c3b4143d8fbac2830*",".{0,1000}36266479e235929cc0640fdf68ca395aaf851273908bb06c3b4143d8fbac2830.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","24579"
"*38a99341371c90b6029eadb9c2a5508b3db4263a1b869948d43edb9cf04bacf5*",".{0,1000}38a99341371c90b6029eadb9c2a5508b3db4263a1b869948d43edb9cf04bacf5.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","24771"
"*3d114e763a2bbe22290cdadd30241c690243d4990539c891273a82ef50460940*",".{0,1000}3d114e763a2bbe22290cdadd30241c690243d4990539c891273a82ef50460940.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","25076"
"*3dd29906bd9c9a5db310bf6ef3d8142dbd8c5c69d6b61a91805d0fce9bf2bbda*",".{0,1000}3dd29906bd9c9a5db310bf6ef3d8142dbd8c5c69d6b61a91805d0fce9bf2bbda.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","25123"
"*40921f28b6e294a3511e27b2ef2026561df96ac0908f16fa90b8af5849e981f4*",".{0,1000}40921f28b6e294a3511e27b2ef2026561df96ac0908f16fa90b8af5849e981f4.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","25337"
"*44f46a9703c0876bf31acb1ff75b29db81ce484e8dba90ff2b13e2448ebba9e0*",".{0,1000}44f46a9703c0876bf31acb1ff75b29db81ce484e8dba90ff2b13e2448ebba9e0.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","25679"
"*464d8deeac82443951b7c6e10caf82f4ba0d8ee6687540cc1047404a743465b6*",".{0,1000}464d8deeac82443951b7c6e10caf82f4ba0d8ee6687540cc1047404a743465b6.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","25774"
"*48e04bc2e7edc9c057767539cb7c4a8b71e8196242e2cb8e461536902884692c*",".{0,1000}48e04bc2e7edc9c057767539cb7c4a8b71e8196242e2cb8e461536902884692c.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","25959"
"*4c4a26fc3bb0cebf08ecf55e88eb1a2bc25e11fedebc7407198e84439fe20075*",".{0,1000}4c4a26fc3bb0cebf08ecf55e88eb1a2bc25e11fedebc7407198e84439fe20075.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","26213"
"*4c4a26fc3bb0cebf08ecf55e88eb1a2bc25e11fedebc7407198e84439fe20075*",".{0,1000}4c4a26fc3bb0cebf08ecf55e88eb1a2bc25e11fedebc7407198e84439fe20075.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","26214"
"*4c4a26fc3bb0cebf08ecf55e88eb1a2bc25e11fedebc7407198e84439fe20075*",".{0,1000}4c4a26fc3bb0cebf08ecf55e88eb1a2bc25e11fedebc7407198e84439fe20075.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","26215"
"*52BBA3C2-A74E-4096-B65F-B88C38F92120*",".{0,1000}52BBA3C2\-A74E\-4096\-B65F\-B88C38F92120.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#GUIDproject","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","26686"
"*52c57ccd01efae71adb244f5867b879e14b486478681b04a1bc89d92417697d7*",".{0,1000}52c57ccd01efae71adb244f5867b879e14b486478681b04a1bc89d92417697d7.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","26692"
"*532f68e5acaadb28368f0e7f034e132a82e5b8e0aa1288cce4d71f8c4ef3bbba*",".{0,1000}532f68e5acaadb28368f0e7f034e132a82e5b8e0aa1288cce4d71f8c4ef3bbba.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","26716"
"*58905c69879fe708108827034d276893c207432decd282a1495e8752a392fa58*",".{0,1000}58905c69879fe708108827034d276893c207432decd282a1495e8752a392fa58.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","27128"
"*5b26b766b18f4373017a3c7fb5f771673d00e793eedfad822d4cefb7e736fe59*",".{0,1000}5b26b766b18f4373017a3c7fb5f771673d00e793eedfad822d4cefb7e736fe59.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","27304"
"*5db5f0645d51e2e7c8a2a3ee4c66b65f3c4e483716e8106220ff2c3358415596*",".{0,1000}5db5f0645d51e2e7c8a2a3ee4c66b65f3c4e483716e8106220ff2c3358415596.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","27522"
"*6675d7eb9dde349a58343e5a155e9f530eca6b6afd47280f331eeb0523421118*",".{0,1000}6675d7eb9dde349a58343e5a155e9f530eca6b6afd47280f331eeb0523421118.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","28119"
"*6cc029abfa617d77e65ca70717fba6cfb418110e3922728c251aa8150b81e64e*",".{0,1000}6cc029abfa617d77e65ca70717fba6cfb418110e3922728c251aa8150b81e64e.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","28508"
"*6ee1775d22b9392a4cf9f14450eb072ce78799bc81cb82e3c09c8bb68542cfab*",".{0,1000}6ee1775d22b9392a4cf9f14450eb072ce78799bc81cb82e3c09c8bb68542cfab.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","28645"
"*70d2b7f5e3ca6061206e54786b04143fc5154eab4feaf854797aee3f523d5175*",".{0,1000}70d2b7f5e3ca6061206e54786b04143fc5154eab4feaf854797aee3f523d5175.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","28788"
"*7218d911d8644674912e3871b6dae46af2272b63f2979d121db86f8e03ca395c*",".{0,1000}7218d911d8644674912e3871b6dae46af2272b63f2979d121db86f8e03ca395c.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","28885"
