"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*544207337c0553feb47498ed24a367c427dcb5feb49f0e3eee4913d235610262*",".{0,1000}544207337c0553feb47498ed24a367c427dcb5feb49f0e3eee4913d235610262.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","26786"
"*558919265d6ae62662b5326b9dfa3a03b7a07bb9b657bc13130adc12124d06d0*",".{0,1000}558919265d6ae62662b5326b9dfa3a03b7a07bb9b657bc13130adc12124d06d0.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","26887"
"*5791ebb3782d4210dcd5e16ca5f8e16d30582b73f87fc848735a09374190d010*",".{0,1000}5791ebb3782d4210dcd5e16ca5f8e16d30582b73f87fc848735a09374190d010.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","27059"
"*5b14b133f4421557781cf8765d8a16bb5a6ca90ef5606dee10af7eee3107a18f*",".{0,1000}5b14b133f4421557781cf8765d8a16bb5a6ca90ef5606dee10af7eee3107a18f.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","27301"
"*5e16331a5e5b6bf1c82658272e49d8f28bcac62bd222e08f530ee9062ca16b23*",".{0,1000}5e16331a5e5b6bf1c82658272e49d8f28bcac62bd222e08f530ee9062ca16b23.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","27550"
"*5eb106f4e859025654fcab29697c9b4599545b89da2ddd9c5db318c0b53cd66d*",".{0,1000}5eb106f4e859025654fcab29697c9b4599545b89da2ddd9c5db318c0b53cd66d.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","27596"
"*60faba8d3526efd03354e82efb9d9d272bbf39e7b3b5c785b35675d0791b377e*",".{0,1000}60faba8d3526efd03354e82efb9d9d272bbf39e7b3b5c785b35675d0791b377e.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","27738"
"*61241af5ce576034133175ae34bbf8107c57d0b7546b964ba6a436c9f5202638*",".{0,1000}61241af5ce576034133175ae34bbf8107c57d0b7546b964ba6a436c9f5202638.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","27744"
"*62e4454e30b5238083722ab887d43c7e522a9ace13f1e62bf1618b717b80938c*",".{0,1000}62e4454e30b5238083722ab887d43c7e522a9ace13f1e62bf1618b717b80938c.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","27867"
"*649be8fb570c82231730dbdba7934429187a5d8deaf0a17150aa304786378434*",".{0,1000}649be8fb570c82231730dbdba7934429187a5d8deaf0a17150aa304786378434.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","27994"
"*65d2c2559bab3590761c7d856d14bcccf2bcc3f2f25ac6ff0d3e1a62de49540b*",".{0,1000}65d2c2559bab3590761c7d856d14bcccf2bcc3f2f25ac6ff0d3e1a62de49540b.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","28075"
"*68f88c6f39dea0b385af37b957b9a55ad766a079d53a03deaee5a44790ce62cf*",".{0,1000}68f88c6f39dea0b385af37b957b9a55ad766a079d53a03deaee5a44790ce62cf.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","28261"
"*6c43f8eb224f04c2d5c0dc415e16db9151ab0739c7dc12530be41ff61682ffbe*",".{0,1000}6c43f8eb224f04c2d5c0dc415e16db9151ab0739c7dc12530be41ff61682ffbe.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","28469"
"*81f9ec1160d8019b6279927295f308a0697e132b3f09876e9d1e4b2e2192be55*",".{0,1000}81f9ec1160d8019b6279927295f308a0697e132b3f09876e9d1e4b2e2192be55.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","30019"
"*8659af289bd4328901e5ba6e08a8ecead915c02a1d402a154ee3cddd16b65999*",".{0,1000}8659af289bd4328901e5ba6e08a8ecead915c02a1d402a154ee3cddd16b65999.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","30307"
"*86dfbd71a69913b1a1a5303da9a7cbe612bdcf798717ab9db54cf876b589a03f*",".{0,1000}86dfbd71a69913b1a1a5303da9a7cbe612bdcf798717ab9db54cf876b589a03f.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","30339"
"*8a496c84ce56714227135340a42fb720d04f4f9038e46b1e525e6fbdc87434e8*",".{0,1000}8a496c84ce56714227135340a42fb720d04f4f9038e46b1e525e6fbdc87434e8.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","30600"
"*92957b4a275c9aeb0579dbd5ce0fa2997de8cf1a3952b540089ef3b1c0729aaf*",".{0,1000}92957b4a275c9aeb0579dbd5ce0fa2997de8cf1a3952b540089ef3b1c0729aaf.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","31200"
"*987d9b6f804800af119f8f286976ae67a3ce09e2b54170511afa8307fe40f70c*",".{0,1000}987d9b6f804800af119f8f286976ae67a3ce09e2b54170511afa8307fe40f70c.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","31595"
"*a2d9e1816e8f4f6a4bbb1a0b19c0805b1a2b221615d5038740a5903be8ed7cc3*",".{0,1000}a2d9e1816e8f4f6a4bbb1a0b19c0805b1a2b221615d5038740a5903be8ed7cc3.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","32355"
"*aa8cfc4df8dea4d1fe806aef767c9c0f522ab3f49cc471c19bb0851dda5448fc*",".{0,1000}aa8cfc4df8dea4d1fe806aef767c9c0f522ab3f49cc471c19bb0851dda5448fc.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","32906"
"*ad9d0bd619aae9231977ed9b002981bf272afb9a93d198406296a7b4f7d28542*",".{0,1000}ad9d0bd619aae9231977ed9b002981bf272afb9a93d198406296a7b4f7d28542.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","33229"
"*c5a8b48bbe0bf68409a54d401ebac706e3f3880822310717d2d8e7db5cec436b*",".{0,1000}c5a8b48bbe0bf68409a54d401ebac706e3f3880822310717d2d8e7db5cec436b.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","37085"
"*c7f3f560c94164a7ed168b1ea7c5edf9e0cda3a9fe1a7e3918c1de6378444869*",".{0,1000}c7f3f560c94164a7ed168b1ea7c5edf9e0cda3a9fe1a7e3918c1de6378444869.{0,1000}","offensive_tool_keyword","pretender","MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS - LLMNR and NetBIOS-NS spoofing","T1557 - T1046 - T1590 - T1557.002","TA0008 - TA0011 - TA0007 - TA0009","N/A","N/A","Sniffing & Spoofing","https://github.com/RedTeamPentesting/pretender","1","0","#filehash","N/A","7","10","1089","79","2025-02-19T08:14:57Z","2022-07-11T13:23:23Z","37254"
