"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*58b90ade2d52bd1436e28c1930315aa46eedd5df7ff89f4ef66554933b2792b8*",".{0,1000}58b90ade2d52bd1436e28c1930315aa46eedd5df7ff89f4ef66554933b2792b8.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","#filehash","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","27147"
"*a8c060ee140475c6ff0065e27e2274b37f7c3b9ba433ce2b406710b565ab078a*",".{0,1000}a8c060ee140475c6ff0065e27e2274b37f7c3b9ba433ce2b406710b565ab078a.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","#filehash","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","32777"
"*apt install proxychains*",".{0,1000}apt\sinstall\sproxychains.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","https://x.com/mthcht/status/1827714529687658796","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","34012"
"*cc5f2e1b736d42c93cc10e7bab3004b24fe8c75ad565e1a65d3480b8bd1d1555*",".{0,1000}cc5f2e1b736d42c93cc10e7bab3004b24fe8c75ad565e1a65d3480b8bd1d1555.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","#filehash","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","37753"
"*dea9d52d974dbe0c3598b7f75f07f6e1ef6eb835195938188942f49f9034a432*",".{0,1000}dea9d52d974dbe0c3598b7f75f07f6e1ef6eb835195938188942f49f9034a432.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","#filehash","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","40529"
"*haad/proxychains*",".{0,1000}haad\/proxychains.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","1","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","46831"
"*install proxychains*",".{0,1000}install\sproxychains.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","48621"
"*jianingy/proxychains*",".{0,1000}jianingy\/proxychains.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","1","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","50060"
"*make proxychains quiet*",".{0,1000}make\sproxychains\squiet.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","51564"
"*proxychains -*",".{0,1000}proxychains\s\-.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55625"
"*proxychains cme smb*",".{0,1000}proxychains\scme\ssmb.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55627"
"*proxychains nmap*",".{0,1000}proxychains\snmap.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55630"
"*proxychains smbclient -L *",".{0,1000}proxychains\ssmbclient\s\-L\s.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55634"
"*proxychains ssh*",".{0,1000}proxychains\sssh.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55636"
"*proxychains telnet*",".{0,1000}proxychains\stelnet.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55637"
"*proxychains.conf*",".{0,1000}proxychains\.conf.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55640"
"*proxychains.lsm*",".{0,1000}proxychains\.lsm.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55641"
"*proxychains.sourceforge.net*",".{0,1000}proxychains\.sourceforge\.net.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","1","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55642"
"*proxychains_proxy_count*",".{0,1000}proxychains_proxy_count.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55643"
"*proxychains4 -q * smb 1*",".{0,1000}proxychains4\s\-q\s.{0,1000}\ssmb\s1.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","#linux","used by Dispossessor ransomware group to scan with crackmapexec an other tools","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55644"
"*proxychains4*",".{0,1000}proxychains4.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","https://x.com/mthcht/status/1827714529687658796","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55645"
"*proxychains-master*",".{0,1000}proxychains\-master.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","1","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55646"
"*proxychains-other.conf*",".{0,1000}proxychains\-other\.conf.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","1","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55647"
"*proxyresolv *",".{0,1000}proxyresolv\s.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","55653"
"*rofl0r/proxychains*",".{0,1000}rofl0r\/proxychains.{0,1000}","offensive_tool_keyword","proxychains","proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027 - T1573 - T1095","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","1","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","57431"
"*socks*127.0.0.1 9050*",".{0,1000}socks.{0,1000}127\.0\.0\.1\s9050.{0,1000}","offensive_tool_keyword","proxychains","(TOR default) proxychains - a tool that forces any TCP connection made by any given application to follow through proxy like TOR or any other SOCKS4 SOCKS5 or HTTP(S) proxy","T1090.004 - T1090.003 - T1027","TA0005 - TA0011 - TA0010","N/A","Vice Society - Qilin - Black Basta - Dispossessor - EMBER BEAR","Defense Evasion","https://github.com/haad/proxychains","1","0","N/A","N/A","8","10","7142","647","2024-06-08T02:20:54Z","2011-02-25T12:27:05Z","59852"
