"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*600f564845d4257540556c7dd75333ad0a206c3ce9e88048db23c0ff5396f3f0*",".{0,1000}600f564845d4257540556c7dd75333ad0a206c3ce9e88048db23c0ff5396f3f0.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*612cfb5648987cf92203adf35d73749091458a4e95cba244873bab5a73586fc7*",".{0,1000}612cfb5648987cf92203adf35d73749091458a4e95cba244873bab5a73586fc7.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*6212badbf494f425f21ff4792c83e272dfa8b7c3352a993aa352e2cbe6d97106*",".{0,1000}6212badbf494f425f21ff4792c83e272dfa8b7c3352a993aa352e2cbe6d97106.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*6f4889c2f3d0a774b4bb263ce776d06ead586b813d144ea38b0b9fdabac445d7*",".{0,1000}6f4889c2f3d0a774b4bb263ce776d06ead586b813d144ea38b0b9fdabac445d7.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*6f823ad8cdfce84637bfbbcfc16fcf59f479fb56b735a8fa862096205f559029*",".{0,1000}6f823ad8cdfce84637bfbbcfc16fcf59f479fb56b735a8fa862096205f559029.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*7418d1e6a74aea632ed7f6d7310130cea80b8f6e2df0592fa344bae7987d17c9*",".{0,1000}7418d1e6a74aea632ed7f6d7310130cea80b8f6e2df0592fa344bae7987d17c9.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*77F955C3-4910-49EA-9CD4-CBF5AD9C071A*",".{0,1000}77F955C3\-4910\-49EA\-9CD4\-CBF5AD9C071A.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*78434b52f03704cdf214f0497bdef7180741d5d7e40f404970508490c76731ec*",".{0,1000}78434b52f03704cdf214f0497bdef7180741d5d7e40f404970508490c76731ec.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*7bf796eca83019bad71db3ac9570b92d9f02ce7fa02d2891ef0116cb991fe022*",".{0,1000}7bf796eca83019bad71db3ac9570b92d9f02ce7fa02d2891ef0116cb991fe022.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*82296b7a1d8b420d648c3ca0aa9f6560d11729d3fb97f534f03afd10a6d6460b*",".{0,1000}82296b7a1d8b420d648c3ca0aa9f6560d11729d3fb97f534f03afd10a6d6460b.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*85a5981495372d449656d4da528a0884e3bf06307f0e52756823cd474a687cc6*",".{0,1000}85a5981495372d449656d4da528a0884e3bf06307f0e52756823cd474a687cc6.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*8ae33d1da163dd41ff4bfe07f9b290d6fa2a46b592735ec9734477534760ea5e*",".{0,1000}8ae33d1da163dd41ff4bfe07f9b290d6fa2a46b592735ec9734477534760ea5e.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*8ebc87ad08296cb20668cd2d4c3a5a5cdd847100f3e5cf559d1b48ebae32959b*",".{0,1000}8ebc87ad08296cb20668cd2d4c3a5a5cdd847100f3e5cf559d1b48ebae32959b.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*94AEDCE4-D4A2-45DB-B98E-860EE6BE8385*",".{0,1000}94AEDCE4\-D4A2\-45DB\-B98E\-860EE6BE8385.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*9aae462701ca988bcd44fb093d7edaab28c810b398e349981361ab4a69294827*",".{0,1000}9aae462701ca988bcd44fb093d7edaab28c810b398e349981361ab4a69294827.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*a06cd42be641036f7d0adb765468209f27d88ce00b8df151a01022461e878bb2*",".{0,1000}a06cd42be641036f7d0adb765468209f27d88ce00b8df151a01022461e878bb2.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*a75a1abcf2235c58fdcd4a6dd7c7347eeec4a094696c255bc8d45026d2c94e6c*",".{0,1000}a75a1abcf2235c58fdcd4a6dd7c7347eeec4a094696c255bc8d45026d2c94e6c.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*a998e3aa58debd0797b430649420e49ca0b1299a005900dfaf17f661facfe039*",".{0,1000}a998e3aa58debd0797b430649420e49ca0b1299a005900dfaf17f661facfe039.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*AppLocker Bypass PowerShell Runspace.csproj*",".{0,1000}AppLocker\sBypass\sPowerShell\sRunspace\.csproj.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","1","N/A","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*b9e0d24db9c2db196bf5290e2ea67913ba908e69e951c62a89a6e80e90c40a0e*",".{0,1000}b9e0d24db9c2db196bf5290e2ea67913ba908e69e951c62a89a6e80e90c40a0e.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*be5cfdd35404d90af8b73a2c53fcc2e2ca3aafb2af4f5484b8aea25f8cb60e73*",".{0,1000}be5cfdd35404d90af8b73a2c53fcc2e2ca3aafb2af4f5484b8aea25f8cb60e73.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*c85c00d64c49d48f8b3cd34210e4604ac10853758e206bd6f5aa6f9ee2d19b3e*",".{0,1000}c85c00d64c49d48f8b3cd34210e4604ac10853758e206bd6f5aa6f9ee2d19b3e.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*C91C8B29-82DF-49C0-986B-81182CF84E42*",".{0,1000}C91C8B29\-82DF\-49C0\-986B\-81182CF84E42.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*chvancooten/OSEP-Code-Snippets*",".{0,1000}chvancooten\/OSEP\-Code\-Snippets.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","1","N/A","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*d49db978a24cbafd9e310593896fb6df6b9360170ca1d80ce99231e02848df6c*",".{0,1000}d49db978a24cbafd9e310593896fb6df6b9360170ca1d80ce99231e02848df6c.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*d6a875122b65917b00c7afdf247b3e20619b7fdc8622e9a56280912f013e5522*",".{0,1000}d6a875122b65917b00c7afdf247b3e20619b7fdc8622e9a56280912f013e5522.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*D8B2F4F4-2B59-4457-B710-F15844570997*",".{0,1000}D8B2F4F4\-2B59\-4457\-B710\-F15844570997.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*dd4543fa5f777ca9ad6ab6bf3d53cc8f186113da38d81159c776b1476eecb5e8*",".{0,1000}dd4543fa5f777ca9ad6ab6bf3d53cc8f186113da38d81159c776b1476eecb5e8.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*Dumped LSASS memory to *",".{0,1000}Dumped\sLSASS\smemory\sto\s.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","N/A","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*E08BAA9C-9D20-4C9A-8933-EC567F39F54C*",".{0,1000}E08BAA9C\-9D20\-4C9A\-8933\-EC567F39F54C.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*e5d6eb36d1fe75a3f558093179a13f0cd74a661397eba1c7a0963200a8a365c0*",".{0,1000}e5d6eb36d1fe75a3f558093179a13f0cd74a661397eba1c7a0963200a8a365c0.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*ec6f110ed955c4659147b008e4e1053b15a873b5bb887662b0685f84d929c44c*",".{0,1000}ec6f110ed955c4659147b008e4e1053b15a873b5bb887662b0685f84d929c44c.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*EE64B207-D973-489B-84A8-B718B93E039B*",".{0,1000}EE64B207\-D973\-489B\-84A8\-B718B93E039B.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*f4ec39cac50227d36423f1384a7144fa4faee9d29879ec5305259a676f46b290*",".{0,1000}f4ec39cac50227d36423f1384a7144fa4faee9d29879ec5305259a676f46b290.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*f639c47dde4c4e363129e6b9ca2610cc07c93265b5e47c773dcf54f5f4b08d7c*",".{0,1000}f639c47dde4c4e363129e6b9ca2610cc07c93265b5e47c773dcf54f5f4b08d7c.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*fa88cbb335f5284f0c23e4182474314ab936ac37a6f0099e7539e2a0e992d255*",".{0,1000}fa88cbb335f5284f0c23e4182474314ab936ac37a6f0099e7539e2a0e992d255.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*fda9ab818e038db8e7813ebfc1cdf52d3726c0ea08019b40d8b6088273d1bb07*",".{0,1000}fda9ab818e038db8e7813ebfc1cdf52d3726c0ea08019b40d8b6088273d1bb07.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#filehash","N/A","8","10","1149","419","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
