"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*f2935c9643fbbf76da73f5218cf6a8b299b4252247d81060f8d7d12f146bd69d*",".{0,1000}f2935c9643fbbf76da73f5218cf6a8b299b4252247d81060f8d7d12f146bd69d.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","0","#filehash","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","43838"
"*GDSSecurity/PSAttack*",".{0,1000}GDSSecurity\/PSAttack.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","45534"
"*Get-Attack -term *",".{0,1000}Get\-Attack\s\-term\s.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","0","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","45885"
"*Invoke-MetasploitPayload.ps1*",".{0,1000}Invoke\-MetasploitPayload\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49178"
"*Invoke-Mimikatz.ps1*",".{0,1000}Invoke\-Mimikatz\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49200"
"*Invoke-Mimikatz.ps1*",".{0,1000}Invoke\-Mimikatz\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49201"
"*Invoke-mimikittenz.ps1*",".{0,1000}Invoke\-mimikittenz\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49206"
"*Invoke-MS16-032.ps1*",".{0,1000}Invoke\-MS16\-032\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49215"
"*Invoke-NinjaCopy*",".{0,1000}Invoke\-NinjaCopy.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49235"
"*Invoke-PsUACme.ps1*",".{0,1000}Invoke\-PsUACme\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49400"
"*Invoke-Shellcode.ps1*",".{0,1000}Invoke\-Shellcode\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49637"
"*Invoke-WMICommand.ps1*",".{0,1000}Invoke\-WMICommand\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","49847"
"*jaredhaight/PSAttackBuildTool*",".{0,1000}jaredhaight\/PSAttackBuildTool.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","50003"
"*KexMnyvBHcpAfniIdwPEXIgPdlxiUNMrYkSMrnXcdVOYYeoscIbuQssBxijBANhu*",".{0,1000}KexMnyvBHcpAfniIdwPEXIgPdlxiUNMrYkSMrnXcdVOYYeoscIbuQssBxijBANhu.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","0","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","50387"
"*PowerView.ps1*",".{0,1000}PowerView\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","55313"
"*PSAttack*",".{0,1000}PSAttack.{0,1000}","offensive_tool_keyword","PSAttack","PS>Attack combines some of the best projects in the infosec powershell community into a self contained custom PowerShell console. Its designed to make it easy to use PowerShell offensively and to evade antivirus and Incident Response teams. It does this with in a couple of ways.","T1059 - T1112 - T1055 - T1566","TA0002 - TA0007","N/A","N/A","Exploitation tool","https://github.com/jaredhaight/PSAttack","1","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","55674"
"*PSAttack.exe*",".{0,1000}PSAttack\.exe.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","0","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","55675"
"*PSAttack.Resources.BuildDate.txt*",".{0,1000}PSAttack\.Resources\.BuildDate\.txt.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","0","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","55676"
"*VolumeShadowCopyTools.ps1*",".{0,1000}VolumeShadowCopyTools\.ps1.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","1","N/A","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","62266"
