"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*/cfn__resource_injection_lambda*",".{0,1000}\/cfn__resource_injection_lambda.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","#linux","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","5983"
"*/cmd_log.txt*",".{0,1000}\/cmd_log\.txt.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","#linux","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","6107"
"*/ec2__backdoor_ec2_sec_groups*",".{0,1000}\/ec2__backdoor_ec2_sec_groups.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","6878"
"*/ec2__check_termination_protection*.py",".{0,1000}\/ec2__check_termination_protection.{0,1000}\.py","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","#linux","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","6879"
"*/ec2__startup_shell_script/main.py*",".{0,1000}\/ec2__startup_shell_script\/main\.py.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","#linux","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","6880"
"*/ec2_public_ips_*_*.txt*",".{0,1000}\/ec2_public_ips_.{0,1000}_.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","#linux","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","6881"
"*/enum__secrets/*.py*",".{0,1000}\/enum__secrets\/.{0,1000}\.py.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","6953"
"*/iam__backdoor_users_password*",".{0,1000}\/iam__backdoor_users_password.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","7997"
"*/iam__bruteforce_permissions/*",".{0,1000}\/iam__bruteforce_permissions\/.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","7998"
"*/iam__privesc_scan*",".{0,1000}\/iam__privesc_scan.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","#linux","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","7999"
"*/lambda__backdoor_new_roles*",".{0,1000}\/lambda__backdoor_new_roles.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","8429"
"*/lambda__backdoor_new_sec_groups*",".{0,1000}\/lambda__backdoor_new_sec_groups.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","8430"
"*/lambda__backdoor_new_users*",".{0,1000}\/lambda__backdoor_new_users.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","8431"
"*/pacu.git*",".{0,1000}\/pacu\.git.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","9477"
"*/vpc__enum_lateral_movement*",".{0,1000}\/vpc__enum_lateral_movement.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","12481"
"*/waf__enum/main.py*",".{0,1000}\/waf__enum\/main\.py.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","#linux","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","12493"
"*=MSEXCEL*regsvr32 /s /n /u /i:http*/SCTLauncher.sct scrobj.dll*",".{0,1000}\=MSEXCEL.{0,1000}regsvr32\s\/s\s\/n\s\/u\s\/i\:http.{0,1000}\/SCTLauncher\.sct\sscrobj\.dll.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","20295"
"*cloudtrail__csv_injection*",".{0,1000}cloudtrail__csv_injection.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","38384"
"*docker run */pacu:latest*",".{0,1000}docker\srun\s.{0,1000}\/pacu\:latest.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","41329"
"*ecs_task_def_data/all_task_def.txt*",".{0,1000}ecs_task_def_data\/all_task_def\.txt.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","42746"
"*iam__enum_assume_role/default-word-list.txt*",".{0,1000}iam__enum_assume_role\/default\-word\-list\.txt.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","48105"
"*lambda__backdoor_new_sec_groups*",".{0,1000}lambda__backdoor_new_sec_groups.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","50781"
"*pacu --exec *",".{0,1000}pacu\s\-\-exec\s.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54360"
"*pacu --list-modules*",".{0,1000}pacu\s\-\-list\-modules.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54361"
"*pacu --module-args=*",".{0,1000}pacu\s\-\-module\-args\=.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54362"
"*pacu --module-info*",".{0,1000}pacu\s\-\-module\-info.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54363"
"*pacu --module-name *",".{0,1000}pacu\s\-\-module\-name\s.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54364"
"*pacu --session *",".{0,1000}pacu\s\-\-session\s.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54365"
"*pacu --set-regions *",".{0,1000}pacu\s\-\-set\-regions\s.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54366"
"*pacu --whoami*",".{0,1000}pacu\s\-\-whoami.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54367"
"*pacu/core pacu*",".{0,1000}pacu\/core\spacu.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54368"
"*pacu/last_update.txt*",".{0,1000}pacu\/last_update\.txt.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54369"
"*pacu-master.zip*",".{0,1000}pacu\-master\.zip.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54370"
"*pip3 install -U pacu*",".{0,1000}pip3\sinstall\s\-U\spacu.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","54886"
"*python3 pacu.py*",".{0,1000}python3\spacu\.py.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","56115"
"*RhinoSecurityLabs/pacu*",".{0,1000}RhinoSecurityLabs\/pacu.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","57295"
"*secrets/secrets_manager/secrets.txt*",".{0,1000}secrets\/secrets_manager\/secrets\.txt.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","0","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","58300"
"*test_pacu_update.py*",".{0,1000}test_pacu_update\.py.{0,1000}","offensive_tool_keyword","pacu","The AWS exploitation framework designed for testing the security of Amazon Web Services environments.","T1136.003 - T1190 - T1078.004","TA0006 - TA0001","N/A","Scattered Spider*","Framework","https://github.com/RhinoSecurityLabs/pacu","1","1","N/A","N/A","9","10","4651","731","2025-03-20T21:08:57Z","2018-06-13T21:58:59Z","61161"
