"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*b54792e5bf55da77fb025772858aee457ee4f679a8363faf35d0397db897b92a*",".{0,1000}b54792e5bf55da77fb025772858aee457ee4f679a8363faf35d0397db897b92a.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","0","#filehash","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","34771"
"*bb816067581c9cd64ea54ff05611c02efa4303ef95c86e027ca26aa2ae80c185*",".{0,1000}bb816067581c9cd64ea54ff05611c02efa4303ef95c86e027ca26aa2ae80c185.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","0","#filehash","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","35363"
"*bca5760a0654e457801cbc90c173703da7b359376a5c8855d1e7bd451a0e421b*",".{0,1000}bca5760a0654e457801cbc90c173703da7b359376a5c8855d1e7bd451a0e421b.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","0","#filehash","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","35469"
"*bf5a2aafdd2a8719cc733808bdb7009e6a7d4e6b889faa8a52e95b5ecc5d2337*",".{0,1000}bf5a2aafdd2a8719cc733808bdb7009e6a7d4e6b889faa8a52e95b5ecc5d2337.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","0","#filehash","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","35861"
"*byt3bl33d3r/pth-toolkit*",".{0,1000}byt3bl33d3r\/pth\-toolkit.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","36521"
"*db7c868e3042fbf2138bf10e7dae3fb72f38a269a6337e87669829a416aa3109*",".{0,1000}db7c868e3042fbf2138bf10e7dae3fb72f38a269a6337e87669829a416aa3109.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","0","#filehash","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","40245"
"*e696484e41d70abaa95a09f2c77e5198a6556f5f5884f0d84bf21c5926c5afc7*",".{0,1000}e696484e41d70abaa95a09f2c77e5198a6556f5f5884f0d84bf21c5926c5afc7.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","0","#filehash","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","42189"
"*pth-rpcclient*",".{0,1000}pth\-rpcclient.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","55755"
"*pth-smbclient*",".{0,1000}pth\-smbclient.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","55756"
"*pth-smbget*",".{0,1000}pth\-smbget.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","55762"
"*pth-toolkit*",".{0,1000}pth\-toolkit.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","55763"
"*pth-toolkit-master.zip*",".{0,1000}pth\-toolkit\-master\.zip.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","55764"
"*pth-winexe*",".{0,1000}pth\-winexe.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","55765"
"*pth-wmic*",".{0,1000}pth\-wmic.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","55766"
"*pth-wmis*",".{0,1000}pth\-wmis.{0,1000}","offensive_tool_keyword","pth-toolkit","A modified version of the passing-the-hash tool collection https://code.google.com/p/passing-the-hash/ designed to be portable and work straight out of the box even on the most 'bare bones' systems","T1550.002 - T1075 - T1078","TA0006 - TA0008","N/A","APT1","Lateral Movement","https://github.com/byt3bl33d3r/pth-toolkit","1","1","N/A","N/A","10","6","575","131","2015-02-06T15:10:41Z","2015-02-03T10:31:56Z","55768"
