"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*29390239-C06E-4F26-B5A3-594A08D8D30C*",".{0,1000}29390239\-C06E\-4F26\-B5A3\-594A08D8D30C.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","23678"
"*2F8E74D2-3474-408C-9469-A4E3C97B7BBF*",".{0,1000}2F8E74D2\-3474\-408C\-9469\-A4E3C97B7BBF.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","24106"
"*315C301F-E392-4F7D-9108-8E621C11D662*",".{0,1000}315C301F\-E392\-4F7D\-9108\-8E621C11D662.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","24253"
"*39b545c7cd26258a9e45923053a5a64c9461470c3d7bfce3be1c776b287e8a95*",".{0,1000}39b545c7cd26258a9e45923053a5a64c9461470c3d7bfce3be1c776b287e8a95.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","24845"
"*3bf8610241a808e85e6ebaac2bb92ba4ae92c3ec1a6e56e21937efec71ea5425*",".{0,1000}3bf8610241a808e85e6ebaac2bb92ba4ae92c3ec1a6e56e21937efec71ea5425.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","24999"
"*3C0E89F1-1D3D-4651-9A44-FCCABB340E02*",".{0,1000}3C0E89F1\-1D3D\-4651\-9A44\-FCCABB340E02.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","25003"
"*40ce820df679b59476f5d277350dca43e3b3f8cac7ec47ad638371aaa646c315*",".{0,1000}40ce820df679b59476f5d277350dca43e3b3f8cac7ec47ad638371aaa646c315.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","25360"
"*41955340b55ee3c2054263a008c141151db9fcc0816b08905771e26e3739f411*",".{0,1000}41955340b55ee3c2054263a008c141151db9fcc0816b08905771e26e3739f411.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","25426"
"*487B9D03-F5C6-45D5-A159-3148F98B5179*",".{0,1000}487B9D03\-F5C6\-45D5\-A159\-3148F98B5179.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","25931"
"*54be339f0e1263b36efc2eae53780ea14e098f94fb2fbe0f6df4f7b2dafb8ce9*",".{0,1000}54be339f0e1263b36efc2eae53780ea14e098f94fb2fbe0f6df4f7b2dafb8ce9.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","26824"
"*55341dfe5a2e7ff47bde6573885693ec67d9662c40a7b321059fe1af6d5babaf*",".{0,1000}55341dfe5a2e7ff47bde6573885693ec67d9662c40a7b321059fe1af6d5babaf.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","26863"
"*606da919a03a92204bcd8653dfad8ebd79bc1a05b4760ce92c0d85eb2dc0439d*",".{0,1000}606da919a03a92204bcd8653dfad8ebd79bc1a05b4760ce92c0d85eb2dc0439d.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","27706"
"*6EFFA73B-AB71-4594-AEFF-1C127387A9CE*",".{0,1000}6EFFA73B\-AB71\-4594\-AEFF\-1C127387A9CE.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","28661"
"*74da983c63f4c77eafcd9953c0705f01e2dfcc30a14fded06ff1e2641b8ea856*",".{0,1000}74da983c63f4c77eafcd9953c0705f01e2dfcc30a14fded06ff1e2641b8ea856.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","29071"
"*8169F27E-0314-44BB-8B89-DB3339FF51A3*",".{0,1000}8169F27E\-0314\-44BB\-8B89\-DB3339FF51A3.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","29980"
"*822d1259e7b03a5113743e2840d3338236159670d94aaf41431b7d6391268300*",".{0,1000}822d1259e7b03a5113743e2840d3338236159670d94aaf41431b7d6391268300.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","30035"
"*827D241C-6A9B-48B0-BA8C-F21EF2849405*",".{0,1000}827D241C\-6A9B\-48B0\-BA8C\-F21EF2849405.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","30051"
"*886C26DC-0073-4BB7-823B-2B9DAD53DB8B*",".{0,1000}886C26DC\-0073\-4BB7\-823B\-2B9DAD53DB8B.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","30459"
"*901E099B-A01A-4F21-9A6F-8D3B60F04168*",".{0,1000}901E099B\-A01A\-4F21\-9A6F\-8D3B60F04168.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","31012"
"*94c1bf751c218c05c084d309a18c98a54385abc6b41b03b456ef0747e5abd8e9*",".{0,1000}94c1bf751c218c05c084d309a18c98a54385abc6b41b03b456ef0747e5abd8e9.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","31341"
"*989A9793-63FC-4639-8A8D-E4BB9F60F137*",".{0,1000}989A9793\-63FC\-4639\-8A8D\-E4BB9F60F137.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","31604"
"*AB850676-3744-4BFD-82FA-E21D19622BF9*",".{0,1000}AB850676\-3744\-4BFD\-82FA\-E21D19622BF9.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","33002"
"*ACEE9097-0CA8-4520-A6CA-3BF97B7A86DE*",".{0,1000}ACEE9097\-0CA8\-4520\-A6CA\-3BF97B7A86DE.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","33127"
"*B2D22DC6-1CA5-4CE3-9756-3673336705FB*",".{0,1000}B2D22DC6\-1CA5\-4CE3\-9756\-3673336705FB.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","34596"
"*Backdoor.Win32.CARBANAK.A*",".{0,1000}Backdoor\.Win32\.CARBANAK\.A.{0,1000}","signature_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#Avsignature","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","35183"
"*d10af443de7fe12f8aa50bc39d5e86d25ff8b789bf8763a61f9f84cf97bd0f53*",".{0,1000}d10af443de7fe12f8aa50bc39d5e86d25ff8b789bf8763a61f9f84cf97bd0f53.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","39411"
"*d470da028679ca8038b062f9f629d89a994c79d1afc4862104611bb36326d0c8*",".{0,1000}d470da028679ca8038b062f9f629d89a994c79d1afc4862104611bb36326d0c8.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","39672"
"*db486e0cb94cf2bbe38173b7ce0eb02731ad9a435a04899a03d57b06cecddc4d*",".{0,1000}db486e0cb94cf2bbe38173b7ce0eb02731ad9a435a04899a03d57b06cecddc4d.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","40225"
"*E0695F0F-0FAF-44BC-AE55-A1FCBFE70271*",".{0,1000}E0695F0F\-0FAF\-44BC\-AE55\-A1FCBFE70271.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#GUIDproject","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","41750"
"*e5ee043da6e74b1cbee3fd4035a6f80a22c89e1813c5bfbd2572a594f93fd740*",".{0,1000}e5ee043da6e74b1cbee3fd4035a6f80a22c89e1813c5bfbd2572a594f93fd740.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","42143"
"*e7d89d1f23c2c31e2cd188042436ce6d83dac571a5f30e76cbbcdfaf51e30ad9*",".{0,1000}e7d89d1f23c2c31e2cd188042436ce6d83dac571a5f30e76cbbcdfaf51e30ad9.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","42290"
"*ecf3679f659c5a1393b4a8b7d7cca615c33c21ab525952f8417c2a828697116a*",".{0,1000}ecf3679f659c5a1393b4a8b7d7cca615c33c21ab525952f8417c2a828697116a.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#filehash","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","42674"
