"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*a53c9d30294edfc74b34a79352c05882e23ddd37678ae419c083345bec6b4880*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*cd9c7992a24b65ca21c6f89bf538d396ce057caeffa46f869f0c860d067743c5*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*4b1f30bb50fd9df218259854bfd47b7b2b9e818bdb64909e0105f120a2ca0014*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*f9677acd8599417cccac1cf15e623e68f2610f8425eaff77bf7a4364f1a1f0d3*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*c3d0bfe503699cc1ed0452f3775e008b4e3983e21a2df33a8b47fe21555a4833*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*29ab009420cb687d2c1ec6e7aa68faad1a62215b7a92e70aa3731639d5ca1a69*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*36f41c33dbc19f8de5e440a192fcc41528838a5840bb21ccdbc390e28086c7cc*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*f8226a0991ddf508b895d10a3fc5e6bc66ba20bb77f549140f7ac5e95c73817d*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*1cbc16fda9baa7412d012fb0de8958299e885fdb47bddae7d5c05431f2efcc32*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*abc6b4e0f41a55ce44e359e7be8a5b4ee0e0174a8a4ecef0782081f7b2cee773*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*9cd7158c53df4734b75aa23abce157d261f37eef1432b741078737cab19fa65c*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*95ce7bcdf3de537ac2cd09e33663d522dd5156f49a565ff54007d9f70345a1b9*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*4f7931570b3ec42b04ef2607e39aec95ad4c863039417eff45978f58bec99c95*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*18f07ed52889ed4acd8967813d25ff8c5494b1fdfd1c0727eb7cad73d5fd7a2f*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*c27a1a9ed68825e382cdd8db8da2c5139a431d36c300f95bf8e0e7a04af88b2d*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*af47f458fabf670417c688d3b25cdbd4ff7a4f34530b2af273a578e2a95ae697*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*67086ee2d7fc1c67e2aa1f341b6c692b711fe890c419b9e3b7a80c727163db64*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*4486f1bdaf83de269c93c88c139550a8c089eb82b66664ea4857ae00a5493253*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*81a2d83a2d25f5ff053db7c730e776a0be57bc383cb3754f491a9101ec5888d2*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*1f0ff9ff279c93bf55a124a2ac36a4b7e97b77cfd7cdd221375b1449b7c286b1*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*dca882cdfe33d94f69bd196da5ee79f6120ac057e366cadada88ec42e8f1ce06*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*25472451c57629aa2b0134cb123861d3b115a60fc0a7fbe320d9aa175afa887d*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*268a67a9e978f95dc4ac09e9e0197ec58db072fd4a798c7c08faae35cfdcf4a6*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*02761d4f88230378f0abb1b33c505e497d07c4c160e46a0a7d487870869154f2*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*e5e994caa93a88d8a0dea6d4267336d13e00d5963cfa5d9ad33235f072d5eec2*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*7b399e28444f5bab4eb28f6c887e2eb0e5cef1e2b4c2ea8d51cae9ca5899deb1*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*c545fe6ed777aebd67e71c4f31eeaf05ca2a384d9837d752f238b484fd4514a9*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*18c5b272fb057271e5017d232deb701e195e05f7a7c0a98b176325dfc2774a30*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*b0cef23396325be6652587249d65dbcd53571dc6928350ea297f99ef1b58f920*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*79d297c97d9217e752410cfcc43ca6eb8b67755bc396d37ae4fe7c2348413bba*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*57269059f0f5e8e510d304e8368975291e4b583c4d5388375ea122e46b8ff357*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*94dd1b6c6dc713a934516955f05b43b6a7c82b008788312e6f2fe56ed12c9094*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*79a0b0ac70e2c7315bd2a6e100737159b71da490aad293d6583e995a6a7244aa*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*a7e469379e562140126522b28d4c00c3ad88fb323ec6d58f3794a76b65e81c67*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*b256ce69db7a774dc39ccef3b0281135b3fc57b7c7826322ed6736ec5259839a*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*a3bf89c831592b1dd3a093f68a4d4bbc2fa6c4ebb6f2128808d4aa67f81b9269*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*6ae1f12ee3a93a2eb5375d65509afd69c5b34bda454d44c585793f112714d4e1*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*dc48cbd7466cffbd9ec80dd26109b9e633b9bb02e73d8db992e2e5c83ff81bdb*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*bae4458b1ee612926f85169e02a903fb9b22d5a42f746ec210bdd02d15f7af6f*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*9fa9202c24ff2eb3dd3dae886831de5799319e7f99ebc1f4a779832539b34560*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*17bfe2c77e35c8496b0bbde81bc8d3f5831f0b7f9a4be342a499342a6030fd3e*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*ef06984084cb323bc4a055076b4817a9f69d4914707030daa0374a059e4ffe37*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*a421db8d72e7cc2e9d64891c05a49d6a60aed15dc4650f26155aa560f93ecc80*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*16ee86e4a45505a595d74043dabe9e22f0c8860f593c215ccf1c3eedf973e9dc*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*b3d052b346f0dce5b8bb7801ebe26fee1bbf156a0072eaeff0bc29ce3a837b9b*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*b67dfdf5659268bb48626ef39bf9c2c74c0b5d34d21c232a17e07ba200be11b5*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*d00c00f1992a98fd03f1d19ec888e3931202b970fda01d59914275235cb0e4f5*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*299a1d70cfed99dc99e32c2b930207c539886f8277794f7b25edbc8ecba0930e*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*579a0817c99aa25f8bce0b453da2bb65c622a51c2d702512899a244d675f3305*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*a0080e0a7da7636d28e71a955f9cfded032fd4311239c2cd35fe78caa8f59abf*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*bcb11a82c2649c468c4b130cb209a42d63d34909373e7e34a4fd80bcfbe19222*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*c69b56a061711d9f4b9657ec0ba7aa0ce715185b025cc4c123de462743cde4f8*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*bc2502f347b077bc5d332192e25a696c072314503ad10b6573c483fd61f9d4cb*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*ca72920176afc726b5966675af9b6f025d4a3418235c3864f7df2a5c0010a5ee*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*651834f5cb6e7559c8be9de345396ad4c034d08fa92169f374404989a0590c5f*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*d556dc4b57faf4f138956434499e48b52cc97aa6921dcec3d84d04c0e0601d38*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*35a1cbb81eb45e28f4e9cbecf0cc3d9d4bf1fe27413ae605bf6df9c226348768*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*7f18b60690bd7e02064e1e8f6bec4496c77f6b33d2efcac94b16314919d0e2dc*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*6698d5497a277c219184b29528e85650b887b7222c36b55ed1d2cf8bda0f57c8*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*686c2fd56c44f2621950ffcebad071e91db115a57f2a4a72e27dcf65c94190ed*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*31ad473e63f8dab709b9b7a772cbd9a33e66d7f3510aa6fc261003e17040ed1f*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*c5322b9356674659db7025d0571de7020532e4ddc25ecfe69a7fddae00e95476*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*9cb8225eb4a16ee8537cf0f46ca3cf1c750db6b92deaf4c7d8029cce95b2dd3c*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*f01d1e178abb9200266fd816ec512b33f5f1b76f8d5d3953678c42003e526692*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*499aded3a5f4ad62112d592128c245a7f38d841475428df10b9dded5291fc926*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*36afa4616649f78e31cf7b67a66fddd9e9d6c532a791aa37c8b64ab6819a2c1f*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*ccd7652de457311135874574da9dc2cfdbb5cfc121c0ae158e85b78c311dd506*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
