"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*ATK/Adpeas-A*",".{0,1000}ATK\/Adpeas\-A.{0,1000}","signature_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","0","#Avsignature","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","34180"
"*Get-adPEASAccounts*",".{0,1000}Get\-adPEASAccounts.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45848"
"*Get-adPEASADCS*",".{0,1000}Get\-adPEASADCS.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45849"
"*Get-adPEASBloodhound*",".{0,1000}Get\-adPEASBloodhound.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45850"
"*Get-adPEASComputer*",".{0,1000}Get\-adPEASComputer.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45851"
"*Get-adPEASCreds*",".{0,1000}Get\-adPEASCreds.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45852"
"*Get-adPEASDelegation*",".{0,1000}Get\-adPEASDelegation.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45853"
"*Get-adPEASDomain*",".{0,1000}Get\-adPEASDomain.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45854"
"*Get-adPEASGPO*",".{0,1000}Get\-adPEASGPO.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45855"
"*Get-adPEASRights*",".{0,1000}Get\-adPEASRights.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","45856"
"*Get-WMIRegProxy*",".{0,1000}Get\-WMIRegProxy.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","46358"
"*Invoke-adPEAS*",".{0,1000}Invoke\-adPEAS.{0,1000}","offensive_tool_keyword","adPEAS","adPEAS is a Powershell tool to automate Active Directory enumeration -  wrapper for PowerView - PoshADCS - BloodHound and others","T1016 - T1087.002 - T1482 - T1207 - T1069","TA0007 - TA0008","N/A","N/A","Discovery","https://github.com/61106960/adPEAS","1","1","N/A","N/A","8","10","1095","132","2025-04-01T16:16:15Z","2020-12-23T08:10:19Z","48815"
