"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*063e8e1b8a6994c10bab6ccc8472674dac510c2417864904970a5d9e5626b030*",".{0,1000}063e8e1b8a6994c10bab6ccc8472674dac510c2417864904970a5d9e5626b030.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","21100"
"*104.131.124.203*",".{0,1000}104\.131\.124\.203.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","1","#ipaddress","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","21884"
"*12478b22d1d04c87d681a635c8e31745119c25d50bf344f6ed9d8a4cb65e96c5*",".{0,1000}12478b22d1d04c87d681a635c8e31745119c25d50bf344f6ed9d8a4cb65e96c5.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","22026"
"*18425e36ae11253b1bfe0a4cd5a291f33709e3199d7598a39fa91efa4b8d70b8*",".{0,1000}18425e36ae11253b1bfe0a4cd5a291f33709e3199d7598a39fa91efa4b8d70b8.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","22446"
"*19c66cdf6c01ddd42f8cfef1e843ee5f8d929b05135190e9ce0c988180e7439a*",".{0,1000}19c66cdf6c01ddd42f8cfef1e843ee5f8d929b05135190e9ce0c988180e7439a.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","22550"
"*1ba866ccd7462b3d78f20e76558f9b7ab94a3f565ed6261c60078de511dfc461*",".{0,1000}1ba866ccd7462b3d78f20e76558f9b7ab94a3f565ed6261c60078de511dfc461.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","22704"
"*1e522857a95073072b70cbec8abcf0c0a3b4603390355fc077fac998273e017e*",".{0,1000}1e522857a95073072b70cbec8abcf0c0a3b4603390355fc077fac998273e017e.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","22890"
"*24e3451e7466a3c1bb84250a85fdd4b004856c8087458119ccfe1631877f5e3b*",".{0,1000}24e3451e7466a3c1bb84250a85fdd4b004856c8087458119ccfe1631877f5e3b.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","23376"
"*2d5d11ca0c75a828e3345af626a7b45bde92e1425f5d4fb1c178b7751c5c38c4*",".{0,1000}2d5d11ca0c75a828e3345af626a7b45bde92e1425f5d4fb1c178b7751c5c38c4.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","23935"
"*2dbdee080a73de51397300d3d17317f6a20e81e57322ff8ede6979ce81349405*",".{0,1000}2dbdee080a73de51397300d3d17317f6a20e81e57322ff8ede6979ce81349405.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","23962"
"*2eca40d1fd4b3aa09ddc3985141276cfc74b1f885cd3e65dbb7bfde0ef22c033*",".{0,1000}2eca40d1fd4b3aa09ddc3985141276cfc74b1f885cd3e65dbb7bfde0ef22c033.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","24047"
"*370d1dcdba848da3c77a39eef3ce5627005f8d762df8e26f8ae6b0bdd16b2323*",".{0,1000}370d1dcdba848da3c77a39eef3ce5627005f8d762df8e26f8ae6b0bdd16b2323.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","24655"
"*3890a3df1d59c7b9accc11721287353ba992630fccf9ffc9361cb7184af8fbda*",".{0,1000}3890a3df1d59c7b9accc11721287353ba992630fccf9ffc9361cb7184af8fbda.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","24761"
"*3900ecdf76a186de3454e3f2dd45b338cc46cd855e2a027160f3cf6a25385482*",".{0,1000}3900ecdf76a186de3454e3f2dd45b338cc46cd855e2a027160f3cf6a25385482.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","24788"
"*3d505640278c986f4d6f644c64b28b338063003e54baa3826907c1c235a57c44*",".{0,1000}3d505640278c986f4d6f644c64b28b338063003e54baa3826907c1c235a57c44.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","25091"
"*4549092826ddbd01de6a9d05e0146ca12544e98ed832cb9308dc8d11c4a987d8*",".{0,1000}4549092826ddbd01de6a9d05e0146ca12544e98ed832cb9308dc8d11c4a987d8.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","25708"
"*481dd18cb726fa8637461072ba5149f553ba72ff68bc0b28d98bc3bee0c5488d*",".{0,1000}481dd18cb726fa8637461072ba5149f553ba72ff68bc0b28d98bc3bee0c5488d.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","25901"
"*4aaaf489536ec7521629fda215dc34a1f69836a77d29d44d2dbdd6da4bc2c250*",".{0,1000}4aaaf489536ec7521629fda215dc34a1f69836a77d29d44d2dbdd6da4bc2c250.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","26064"
"*4f147344cc3252a3d59329031202725bc65f0ef58d41cca6fa24d5fe462fc84d*",".{0,1000}4f147344cc3252a3d59329031202725bc65f0ef58d41cca6fa24d5fe462fc84d.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","26404"
"*5073563a45bb315d8f02df7058cb92b2b285160c90a159fc2e68e1a17d807bba*",".{0,1000}5073563a45bb315d8f02df7058cb92b2b285160c90a159fc2e68e1a17d807bba.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","26507"
"*50cce787f7b403a73b352913648361af2949a21bb85b081acccdecc1ec4c63f4*",".{0,1000}50cce787f7b403a73b352913648361af2949a21bb85b081acccdecc1ec4c63f4.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","26532"
"*54bf6a4dd21e76db385e1a4dd952e74d28711a8fefdf802c4da52e4740a93116*",".{0,1000}54bf6a4dd21e76db385e1a4dd952e74d28711a8fefdf802c4da52e4740a93116.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","26825"
"*5aa96be2191beac9ae36173638b5d98d6ce133676c42438f2c8d86f22c2b2232*",".{0,1000}5aa96be2191beac9ae36173638b5d98d6ce133676c42438f2c8d86f22c2b2232.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","27267"
"*61b990b8dd868920a48c4f599a255173824f5576db1ad712d331dc8f57e5a05a*",".{0,1000}61b990b8dd868920a48c4f599a255173824f5576db1ad712d331dc8f57e5a05a.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","27790"
"*67.171.34.23*",".{0,1000}67\.171\.34\.23.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","1","#ipaddress","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","28155"
"*709122fccdbf1d9d88fd3d6d52968feb83a696ff4504f1a26ce562707b0cc94a*",".{0,1000}709122fccdbf1d9d88fd3d6d52968feb83a696ff4504f1a26ce562707b0cc94a.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","28766"
"*710db84c96a19c705db2d2111576fd459c7d999080462000cf93d02733e4521a*",".{0,1000}710db84c96a19c705db2d2111576fd459c7d999080462000cf93d02733e4521a.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","28806"
"*7442b80cbef6b940d332c3ee1f640c8b7c61fbd833895da3b58c72f5e802765f*",".{0,1000}7442b80cbef6b940d332c3ee1f640c8b7c61fbd833895da3b58c72f5e802765f.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","29032"
"*78bef84073c09246a6acddeebb63557e60236175afc68408981a517c7e08d326*",".{0,1000}78bef84073c09246a6acddeebb63557e60236175afc68408981a517c7e08d326.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","29344"
"*7b49173186a78fa01b47056b8a3304f8f8b9a8d83bf2a0a342fa2e5597d745fb*",".{0,1000}7b49173186a78fa01b47056b8a3304f8f8b9a8d83bf2a0a342fa2e5597d745fb.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","29530"
"*7fa350350fc1735a9b6f162923df8d960daffb73d6f5470df3c3317ae237a4e6*",".{0,1000}7fa350350fc1735a9b6f162923df8d960daffb73d6f5470df3c3317ae237a4e6.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","29834"
"*825b4d331afd5cd191607e13cf649bceb7aa5eaf90451538a8953b5052ca7502*",".{0,1000}825b4d331afd5cd191607e13cf649bceb7aa5eaf90451538a8953b5052ca7502.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","30043"
"*83af4437fd36d6c244dbf04d1318195103d981ca4d2f2db99e6593ed74c00ec3*",".{0,1000}83af4437fd36d6c244dbf04d1318195103d981ca4d2f2db99e6593ed74c00ec3.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","30135"
"*83dd381d2122ba8b3552661dae64d149b4bcdcc9f7725b482574fd617db2ddff*",".{0,1000}83dd381d2122ba8b3552661dae64d149b4bcdcc9f7725b482574fd617db2ddff.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","30148"
"*84e209caa4eaae874620fbba2fb4a0ab9b859aa1e82eaf7d36791854b3d0e76a*",".{0,1000}84e209caa4eaae874620fbba2fb4a0ab9b859aa1e82eaf7d36791854b3d0e76a.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","30222"
"*89781c80b442ef36a857bdf403b7ecf12e9876a059ec81ebae250f387afbec63*",".{0,1000}89781c80b442ef36a857bdf403b7ecf12e9876a059ec81ebae250f387afbec63.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","30534"
"*8a3d9dde4d2e42261f08cd41acec9917920b1b926471825e0c10751c14a53cad*",".{0,1000}8a3d9dde4d2e42261f08cd41acec9917920b1b926471825e0c10751c14a53cad.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","30597"
"*8ec72b1306f2b9c3b620926db69784d38e8169d3eb58d5db2d670d839e622765*",".{0,1000}8ec72b1306f2b9c3b620926db69784d38e8169d3eb58d5db2d670d839e622765.{0,1000}","offensive_tool_keyword","antSword","cross-platform website management toolkit - abused by attackers - supports the use of web shells","T1505.003 - T1059 - T1100 - T1027 - T1219 - T1071","TA0002 - TA0003 - TA0005 - TA0011","antSword webshell","APT41 - APT15","C2","https://github.com/AntSwordProject/antSword","1","0","#filehash","N/A","10","10","4010","616","2025-01-20T12:48:42Z","2016-03-11T09:28:00Z","30930"
