"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*0b506ef32f58ee2b1e5701ca8e13c67584739ab1d00ee4a0c2f532c09a15836f*",".{0,1000}0b506ef32f58ee2b1e5701ca8e13c67584739ab1d00ee4a0c2f532c09a15836f.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","21461"
"*15e6c7dff42fb507621fddbcbf786ca0022e85ceb431685f607e3d5e07901faa*",".{0,1000}15e6c7dff42fb507621fddbcbf786ca0022e85ceb431685f607e3d5e07901faa.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","22288"
"*19aa5edc4fd83677bf6af63d5950707a6425a1550ef47ba8b00d629d95382750*",".{0,1000}19aa5edc4fd83677bf6af63d5950707a6425a1550ef47ba8b00d629d95382750.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","22544"
"*1a279f5df4103743b823ec2a6a08436fdf63fe30*",".{0,1000}1a279f5df4103743b823ec2a6a08436fdf63fe30.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","22581"
"*2545de06f2ac30aa79cbeedc5f952c2884506e2d82e0f70c640331d9a07da522*",".{0,1000}2545de06f2ac30aa79cbeedc5f952c2884506e2d82e0f70c640331d9a07da522.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","23407"
"*2b4cfde821fbe62d20d7e16e2cb8849a4847f446a7830a6f21905e791835e549*",".{0,1000}2b4cfde821fbe62d20d7e16e2cb8849a4847f446a7830a6f21905e791835e549.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","23803"
"*2cda68c8689a88d29b03ac53f3b10662971e95d2c6aa43970c76c0532a4dcfad*",".{0,1000}2cda68c8689a88d29b03ac53f3b10662971e95d2c6aa43970c76c0532a4dcfad.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","23905"
"*344d745c959810475c1d202f2348e644452905c1d58aaf404d1ae25e59e51d38*",".{0,1000}344d745c959810475c1d202f2348e644452905c1d58aaf404d1ae25e59e51d38.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","24468"
"*394d1e6fe47e5958c6cd1ea8a053b100d231c72cabd11f044f51007ef60f2ed4*",".{0,1000}394d1e6fe47e5958c6cd1ea8a053b100d231c72cabd11f044f51007ef60f2ed4.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","24815"
"*3fd21b20d00000021c43d21b21b43de0a012c76cf078b8d06f4620c2286f5e*",".{0,1000}3fd21b20d00000021c43d21b21b43de0a012c76cf078b8d06f4620c2286f5e.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","25267"
"*416e6c88a59d32162f3e1d0dfa0b9032b486063509ba4a4ed68f22fa868fb1a4*",".{0,1000}416e6c88a59d32162f3e1d0dfa0b9032b486063509ba4a4ed68f22fa868fb1a4.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","25410"
"*4773112ed8b41ef5fc0ad7b59134be3e5204b726154d1e97553e16f85fa2a045*",".{0,1000}4773112ed8b41ef5fc0ad7b59134be3e5204b726154d1e97553e16f85fa2a045.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","25851"
"*48b5eeaaaca67edea0fea3c13d20e7e536ed0205b3b39b9afaf3ef251cfa16e7*",".{0,1000}48b5eeaaaca67edea0fea3c13d20e7e536ed0205b3b39b9afaf3ef251cfa16e7.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","25946"
"*49693e06c8e70eabe6a5e3cf8b1624e07462fc0cbb01f1bce18b75af8534c7e1*",".{0,1000}49693e06c8e70eabe6a5e3cf8b1624e07462fc0cbb01f1bce18b75af8534c7e1.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","25988"
"*51d0a19dcb5fd8dc8c8a98666bb91341a15655de2789dfa842e891f2a71aa2e9*",".{0,1000}51d0a19dcb5fd8dc8c8a98666bb91341a15655de2789dfa842e891f2a71aa2e9.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","26606"
"*5b9e669bea90a5dacd7c2432e9d02f1a66d7ed4d531df6c2870cc3238847193c*",".{0,1000}5b9e669bea90a5dacd7c2432e9d02f1a66d7ed4d531df6c2870cc3238847193c.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","27358"
"*74538a33411912829115fdbd71633c7e250b00fb2c1a936641c3d32c3e77ee8b*",".{0,1000}74538a33411912829115fdbd71633c7e250b00fb2c1a936641c3d32c3e77ee8b.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","29037"
"*7e3de37367d5aaa89be6034e8afc57740bd50397b244fcf7690dde4299f724e9*",".{0,1000}7e3de37367d5aaa89be6034e8afc57740bd50397b244fcf7690dde4299f724e9.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","29738"
"*8464129299b636de1a2a86eb3b7a1f1cbd577f50eb5e3758a7ded72c5d497f15*",".{0,1000}8464129299b636de1a2a86eb3b7a1f1cbd577f50eb5e3758a7ded72c5d497f15.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","30187"
"*86965e72a87bd5b0fc8a897c6736b7a57ddd9d3ba5232a5ba626e3f16fec59e2*",".{0,1000}86965e72a87bd5b0fc8a897c6736b7a57ddd9d3ba5232a5ba626e3f16fec59e2.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","30324"
"*a02316234173d1704bae35ba6e194504049f563bd9aa51fef31850256e47ba9c*",".{0,1000}a02316234173d1704bae35ba6e194504049f563bd9aa51fef31850256e47ba9c.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","32155"
"*a6176293011e6a61923c609c63925c47b0f1f9b5465b451148e4813969d850b8*",".{0,1000}a6176293011e6a61923c609c63925c47b0f1f9b5465b451148e4813969d850b8.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","32582"
"*addpriv SeloadDrivePrivilege*",".{0,1000}addpriv\sSeloadDrivePrivilege.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","33358"
"*addresshunter.h*",".{0,1000}addresshunter\.h.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","1","N/A","N/A","10","10","N/A","N/A","N/A","N/A","33371"
"*apt-get install libqt5webenginewidgets5 libqt5websockets5*",".{0,1000}apt\-get\sinstall\slibqt5webenginewidgets5\slibqt5websockets5.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","34029"
"*b2a71ab4206470ed4091b90dc0541a8f9dd22ecf3c8db02997f29d407d5c317a*",".{0,1000}b2a71ab4206470ed4091b90dc0541a8f9dd22ecf3c8db02997f29d407d5c317a.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","34577"
"*b2b344b380da8acc1b2409c079cac635df47700af3aa1193c94dae2487011442*",".{0,1000}b2b344b380da8acc1b2409c079cac635df47700af3aa1193c94dae2487011442.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","34583"
"*b2b344b380da8acc1b2409c079cac635df47700af3aa1193c94dae2487011442*",".{0,1000}b2b344b380da8acc1b2409c079cac635df47700af3aa1193c94dae2487011442.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","34584"
"*b68963ec0310b012dd393c583bd5f4062b63a749e3a457e4ce9e91db50ea726b*",".{0,1000}b68963ec0310b012dd393c583bd5f4062b63a749e3a457e4ce9e91db50ea726b.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","34859"
"*b8d9531ece7787f90d6b6bd5bf28e910d28bf3a5d6bb3deb0d0719cc01d2754b*",".{0,1000}b8d9531ece7787f90d6b6bd5bf28e910d28bf3a5d6bb3deb0d0719cc01d2754b.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","35035"
"*badger_exports.h*",".{0,1000}badger_exports\.h.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","1","N/A","N/A","10","10","N/A","N/A","N/A","N/A","35230"
"*badger_svc.exe*",".{0,1000}badger_svc\.exe.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","1","N/A","N/A","10","10","N/A","N/A","N/A","N/A","35232"
"*badger_template.ps1*",".{0,1000}badger_template\.ps1.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","1","N/A","N/A","10","10","N/A","N/A","N/A","N/A","35233"
"*badger_x64.exe*",".{0,1000}badger_x64\.exe.{0,1000}","offensive_tool_keyword","bruteratel","A Customized Command and Control Center for Red Team and Adversary Simulation","T1087-002 - T1071-001 - T1059-003 - T1005 - T1140 - T1482 - T1574-001 - T1562-006 - T1105 - T1036-005 - T1106 - T1046 - T1095 - T1027-002 - T1069-002 - T1057 - T1572 - T1620 - T1021-002 - T1113 - T1518-001 - T1558-003 - T1569-002 - T1204-002 - T1497-003 - T1102 - T1047","TA0002 - TA0003 - TA0011 -TA0010","N/A","BlackSuit - Royal - BlackCat - COZY BEAR - Black Basta","C2","https://bruteratel.com/","1","1","N/A","N/A","10","10","N/A","N/A","N/A","N/A","35234"
