"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*b2xtranslator.xls.csproj*",".{0,1000}b2xtranslator\.xls\.csproj.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","1","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","34604"
"*decoy_document.xls*",".{0,1000}decoy_document\.xls.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","1","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","40577"
"*Macrome *--decoy-document*",".{0,1000}Macrome\s.{0,1000}\-\-decoy\-document.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","0","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","51534"
"*Macrome *--payload*",".{0,1000}Macrome\s.{0,1000}\-\-payload.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","0","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","51535"
"*Macrome build*",".{0,1000}Macrome\sbuild.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","0","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","51536"
"*Macrome.csproj*",".{0,1000}Macrome\.csproj.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","1","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","51537"
"*Macrome.dll*",".{0,1000}Macrome\.dll.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","1","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","51538"
"*Macrome.sln*",".{0,1000}Macrome\.sln.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","1","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","51539"
"*--path docToDump.xls*",".{0,1000}\-\-path\sdocToDump\.xls.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","0","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","54508"
"*--payload-type Macro*",".{0,1000}\-\-payload\-type\sMacro.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","0","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","54559"
"*ReadyToPhish.xls*",".{0,1000}ReadyToPhish\.xls.{0,1000}","offensive_tool_keyword","Macrome","An Excel Macro Document Reader/Writer for Red Teamers & Analysts. Blog posts describing what this tool actually does can be found https://malware.pizza/2020/05/12/evading-av-with-excel-macros-and-biff8-xls/ and https://malware.pizza/2020/06/19/further-evasion-in-the-forgotten-corners-of-ms-xls/","T1140","TA0005","N/A","N/A","Exploitation tool","https://github.com/michaelweber/Macrome","1","1","N/A","N/A","N/A","6","520","79","2022-02-01T16:26:13Z","2020-05-07T22:44:11Z","56488"
