"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*6cb25fb99c1fc66e8b2f04aa80840355e137f5248f62b53422d3ab055c9e7c00*",".{0,1000}6cb25fb99c1fc66e8b2f04aa80840355e137f5248f62b53422d3ab055c9e7c00.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*6cbd379b042c7b27ba4d446c5cbf755b9991d357895f99076ac0a993f80c4fb9*",".{0,1000}6cbd379b042c7b27ba4d446c5cbf755b9991d357895f99076ac0a993f80c4fb9.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*6ce287235d5d056b96a9a99c3a0ce5a209f43745c1101d8e18bd95ea6e7dee65*",".{0,1000}6ce287235d5d056b96a9a99c3a0ce5a209f43745c1101d8e18bd95ea6e7dee65.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*6e11cfde1949b9171ce570ae5e3b8a7840f12f8f24781c2b3ac37d88627d82ba*",".{0,1000}6e11cfde1949b9171ce570ae5e3b8a7840f12f8f24781c2b3ac37d88627d82ba.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*6ed116ea8ed867e975f1563cd931fb3b28931a66d8e5548c3ee8fdb58faf538e*",".{0,1000}6ed116ea8ed867e975f1563cd931fb3b28931a66d8e5548c3ee8fdb58faf538e.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*6f58574cdb2d60ccd01fb4e72d1a03de02dd4992858f8ebbb74cb40d543ebbe9*",".{0,1000}6f58574cdb2d60ccd01fb4e72d1a03de02dd4992858f8ebbb74cb40d543ebbe9.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*6f80905117b3415c1a1a964d77a273402c3c80952715254b09e26d3a70fbff7c*",".{0,1000}6f80905117b3415c1a1a964d77a273402c3c80952715254b09e26d3a70fbff7c.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*6f82b7afdaff95ea893b1dda21edf5b091a186a2ec9f2883954f8a9eba5c75fa*",".{0,1000}6f82b7afdaff95ea893b1dda21edf5b091a186a2ec9f2883954f8a9eba5c75fa.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7002cdf8ac44f3624ad432ec91b999012b0c3c8f91ffe230b9d0b8bb534e9723*",".{0,1000}7002cdf8ac44f3624ad432ec91b999012b0c3c8f91ffe230b9d0b8bb534e9723.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*70511b1931a5d27f0f44bf8a3dbfd731b318b1914e743ff9aff00d8d86a8200b*",".{0,1000}70511b1931a5d27f0f44bf8a3dbfd731b318b1914e743ff9aff00d8d86a8200b.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7056cfa64f838c96283c9df4f6318b952b0eca88de761fa37562c56b28f21220*",".{0,1000}7056cfa64f838c96283c9df4f6318b952b0eca88de761fa37562c56b28f21220.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*705c75cc65b5a149efce2441e69749ad714da4a6d142a8b948b5ecb9e98ed69c*",".{0,1000}705c75cc65b5a149efce2441e69749ad714da4a6d142a8b948b5ecb9e98ed69c.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7281b10dd085f5ffe91de5fc1139d1bbf04cc080d542e0a57ae9358eca94f705*",".{0,1000}7281b10dd085f5ffe91de5fc1139d1bbf04cc080d542e0a57ae9358eca94f705.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*72d6fef7a943dfe5632fca4c573e041367b14f2211770fd7ac4c73955c865dce*",".{0,1000}72d6fef7a943dfe5632fca4c573e041367b14f2211770fd7ac4c73955c865dce.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7307d71219a8bf7b0d62ab2975d4ea397dbcf3f277f3e4cdbcea58fe08f55b36*",".{0,1000}7307d71219a8bf7b0d62ab2975d4ea397dbcf3f277f3e4cdbcea58fe08f55b36.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*733b028d3299bcdcb8998b97939f0b57da0c66b62f52dbb48c29ca29b5c52b9a*",".{0,1000}733b028d3299bcdcb8998b97939f0b57da0c66b62f52dbb48c29ca29b5c52b9a.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*751381cb88f4fc0c53f9cdfca7a4d217121eef8defb5555728101e5e7d42161b*",".{0,1000}751381cb88f4fc0c53f9cdfca7a4d217121eef8defb5555728101e5e7d42161b.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*75216b97bd835abddaadc142f709b03fa70a513d3c37fa9a013ecb9536a92bb4*",".{0,1000}75216b97bd835abddaadc142f709b03fa70a513d3c37fa9a013ecb9536a92bb4.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*75389828365fcfac51834295aa9acffcd676181fbcee6301f1963662b6666407*",".{0,1000}75389828365fcfac51834295aa9acffcd676181fbcee6301f1963662b6666407.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*754f258d13d79689b39e46650ccdfbd876e8b2edb945ad5d749789b5161f0ff5*",".{0,1000}754f258d13d79689b39e46650ccdfbd876e8b2edb945ad5d749789b5161f0ff5.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7617851366772c98b3aae629f0ec8e63a7863c279e2d8f40875f3c6a50aa0a9f*",".{0,1000}7617851366772c98b3aae629f0ec8e63a7863c279e2d8f40875f3c6a50aa0a9f.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*765a18c16ac5311b5b5b9c0c3e553e88a7d015322b32eef20989dcefd66c565e*",".{0,1000}765a18c16ac5311b5b5b9c0c3e553e88a7d015322b32eef20989dcefd66c565e.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7665f456d4b6dd682580898bf304b351b196a1913f3687134478eea4e42a2600*",".{0,1000}7665f456d4b6dd682580898bf304b351b196a1913f3687134478eea4e42a2600.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*76a92f0af17e901f6a96d4a1747fa67bab25d2d9a154039742351930865d1bf9*",".{0,1000}76a92f0af17e901f6a96d4a1747fa67bab25d2d9a154039742351930865d1bf9.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*76d9173d54c6b86022b37c6f8cb1b1585f5613b158c2e6e2baf6ccf45937f234*",".{0,1000}76d9173d54c6b86022b37c6f8cb1b1585f5613b158c2e6e2baf6ccf45937f234.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*770553a2a159b19371ea923733997ed2ff71a9e01a04342d1a7fb61c30eed968*",".{0,1000}770553a2a159b19371ea923733997ed2ff71a9e01a04342d1a7fb61c30eed968.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*77922162f5272f854af4755ff5bb43331b2e63f7cedc7efc30dd6bb3549b2cd0*",".{0,1000}77922162f5272f854af4755ff5bb43331b2e63f7cedc7efc30dd6bb3549b2cd0.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*77f75c3af77b7963703d621b6bb262309b8100b08e42d5a41ab99b1aa86d2f88*",".{0,1000}77f75c3af77b7963703d621b6bb262309b8100b08e42d5a41ab99b1aa86d2f88.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7821bc03a533800e3e0ce647b2901934e6bf214209c95262e672f1f04ed1a08c*",".{0,1000}7821bc03a533800e3e0ce647b2901934e6bf214209c95262e672f1f04ed1a08c.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7867f83c0599dc48a1a709b0a0bbfe4f4af72f8cdf14bbae58fdf5e461f1ca26*",".{0,1000}7867f83c0599dc48a1a709b0a0bbfe4f4af72f8cdf14bbae58fdf5e461f1ca26.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*78a76b1d3ceef1a911bcf34067fee7546c3ee72d7f68a4a8a2da68812eaab49e*",".{0,1000}78a76b1d3ceef1a911bcf34067fee7546c3ee72d7f68a4a8a2da68812eaab49e.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7952f508ed86aab60e0ffa5ac2a0af0e76eebc9d840cd3cad351adcb64adccc3*",".{0,1000}7952f508ed86aab60e0ffa5ac2a0af0e76eebc9d840cd3cad351adcb64adccc3.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*79565b23f130ffaeb3f02f6775acf74a3368368b010ed56d3b49bac6485b3b74*",".{0,1000}79565b23f130ffaeb3f02f6775acf74a3368368b010ed56d3b49bac6485b3b74.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*79867cf5f18de28036b96ac1beaa8aaa43c3fb44676d25173c592c16312ca9c7*",".{0,1000}79867cf5f18de28036b96ac1beaa8aaa43c3fb44676d25173c592c16312ca9c7.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*79e31f821d147c4db713a2a7381810a2588105f592e22d21872b38be0b0aa758*",".{0,1000}79e31f821d147c4db713a2a7381810a2588105f592e22d21872b38be0b0aa758.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7aeed302866656fbf84a03a45315c5b085ba45315b178732059e219a87f81644*",".{0,1000}7aeed302866656fbf84a03a45315c5b085ba45315b178732059e219a87f81644.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7c3c699693507772f6c20be4e9caa31b74b7bf87bf6b7db9f3293c51de05b801*",".{0,1000}7c3c699693507772f6c20be4e9caa31b74b7bf87bf6b7db9f3293c51de05b801.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7d65bb1ac457f40d6b4fa1b6ccbcba7e153940568b50d7119fc3135cdb6ecbab*",".{0,1000}7d65bb1ac457f40d6b4fa1b6ccbcba7e153940568b50d7119fc3135cdb6ecbab.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7df4d9b5a4c5a9f74497a4493fa1c4fe28d3e8f4436fcea903bd2b63e006951b*",".{0,1000}7df4d9b5a4c5a9f74497a4493fa1c4fe28d3e8f4436fcea903bd2b63e006951b.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*7eaaaa6fe51a14b8e5ad3f4163024c3230ef8ca9f1c0b5b039ba16b6a11fbf7d*",".{0,1000}7eaaaa6fe51a14b8e5ad3f4163024c3230ef8ca9f1c0b5b039ba16b6a11fbf7d.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*80897c682d005f5382cd3da5121a2e394f293213848c7e0bc0747381481b142a*",".{0,1000}80897c682d005f5382cd3da5121a2e394f293213848c7e0bc0747381481b142a.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*81b03c89401930471bcb79a16998e446fa63b1412b2bd32cc25e175b0bbd7ee9*",".{0,1000}81b03c89401930471bcb79a16998e446fa63b1412b2bd32cc25e175b0bbd7ee9.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*81ccd233e6830ef2e6f9e2be11588fa65df5bde1fad76f46d161814f6f18f785*",".{0,1000}81ccd233e6830ef2e6f9e2be11588fa65df5bde1fad76f46d161814f6f18f785.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*81d83bf089c11822c0215544c70718ef1577c0d6b27d6f93535ea0b3fdd07f57*",".{0,1000}81d83bf089c11822c0215544c70718ef1577c0d6b27d6f93535ea0b3fdd07f57.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*82120dbb875df3481d154d0cc4d420c3835a57534f8ab2e9795f239b58d5987a*",".{0,1000}82120dbb875df3481d154d0cc4d420c3835a57534f8ab2e9795f239b58d5987a.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*8227f4b2d421a5bfb565d45f8abccd5d0cbda6e2fe6a4caab5bb6078158245d2*",".{0,1000}8227f4b2d421a5bfb565d45f8abccd5d0cbda6e2fe6a4caab5bb6078158245d2.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
