"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*Invoke-AzVMBulkCMD.ps1*",".{0,1000}Invoke\-AzVMBulkCMD\.ps1.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","48852"
"*Invoke-EnumerateAzureBlobs.ps1*",".{0,1000}Invoke\-EnumerateAzureBlobs\.ps1.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","48993"
"*Invoke-EnumerateAzureSubDomains.ps1*",".{0,1000}Invoke\-EnumerateAzureSubDomains\.ps1.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","48994"
"*MicroBurst.psm1*",".{0,1000}MicroBurst\.psm1.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","51953"
"*MicroBurst-Az.psm1*",".{0,1000}MicroBurst\-Az\.psm1.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","51954"
"*MicroBurst-AzureAD*",".{0,1000}MicroBurst\-AzureAD.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","51955"
"*MicroBurst-AzureREST*",".{0,1000}MicroBurst\-AzureREST.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","51956"
"*MicroBurst-AzureRM*",".{0,1000}MicroBurst\-AzureRM.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","51957"
"*MicroBurst-master*",".{0,1000}MicroBurst\-master.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","51958"
"*MicroBurst-Misc.psm1*",".{0,1000}MicroBurst\-Misc\.psm1.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","51959"
"*MicroBurst-MSOL*",".{0,1000}MicroBurst\-MSOL.{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","51960"
"*OwnerPersist-POST.*",".{0,1000}OwnerPersist\-POST\..{0,1000}","offensive_tool_keyword","MicroBurst","A collection of scripts for assessing Microsoft Azure security","T1583 - T1078.004 - T1095","TA0005 - TA0006 - TA0008","N/A","Scattered Spider*","Exploitation tool","https://github.com/NetSPI/MicroBurst","1","1","N/A","N/A","6","10","2143","320","2025-03-19T17:07:24Z","2018-07-16T16:47:20Z","54281"
