"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*\InjectedDLL.cpp*",".{0,1000}\\InjectedDLL\.cpp.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","15918"
"*\NetRipper.cpp*",".{0,1000}\\NetRipper\.cpp.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16799"
"*\NetRipper.dll*",".{0,1000}\\NetRipper\.dll.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16800"
"*\NetRipper.exe*",".{0,1000}\\NetRipper\.exe.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16801"
"*\netripper.rb*",".{0,1000}\\netripper\.rb.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16802"
"*\NetRipper.sln*",".{0,1000}\\NetRipper\.sln.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16803"
"*\NetRipper.x64.exe*",".{0,1000}\\NetRipper\.x64\.exe.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16804"
"*\NetRipper.x64.pdb*",".{0,1000}\\NetRipper\.x64\.pdb.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16805"
"*\NetRipper.x86.exe*",".{0,1000}\\NetRipper\.x86\.exe.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16806"
"*\NetRipper.x86.pdb*",".{0,1000}\\NetRipper\.x86\.pdb.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16807"
"*\NetRipperLog.txt*",".{0,1000}\\NetRipperLog\.txt.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","16808"
"*</NetRipper>*",".{0,1000}\<\/NetRipper\>.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","20198"
"*027FAC75-3FDB-4044-8DD0-BC297BD4C461*",".{0,1000}027FAC75\-3FDB\-4044\-8DD0\-BC297BD4C461.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","20817"
"*027FAC75-3FDB-4044-8DD0-BC297BD4C461*",".{0,1000}027FAC75\-3FDB\-4044\-8DD0\-BC297BD4C461.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","20818"
"*027FAC75-3FDB-4044-8DD0-BC297BD4C461*",".{0,1000}027FAC75\-3FDB\-4044\-8DD0\-BC297BD4C461.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","20819"
"*027FAC75-3FDB-4044-8DD0-BC297BD4C461*",".{0,1000}027FAC75\-3FDB\-4044\-8DD0\-BC297BD4C461.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","20820"
"*027FAC75-3FDB-4044-8DD0-BC297BD4C461*",".{0,1000}027FAC75\-3FDB\-4044\-8DD0\-BC297BD4C461.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","20821"
"*1f4b9fe826113f8139be95e894e033044d0ddd185f9a2f30fcf213852f007790*",".{0,1000}1f4b9fe826113f8139be95e894e033044d0ddd185f9a2f30fcf213852f007790.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#filehash","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","22977"
"*32201855814f2d6df4a5803a8eb182fe10e401da90fdbf67c2318c523b4fd619*",".{0,1000}32201855814f2d6df4a5803a8eb182fe10e401da90fdbf67c2318c523b4fd619.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#filehash","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","24312"
"*36AB45D2-F886-4803-AA7E-6FD5520458FC*",".{0,1000}36AB45D2\-F886\-4803\-AA7E\-6FD5520458FC.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","24618"
"*438dbddd65bd3110fe61ebe3266d1cb441ea25dfc13cb626c076203e5721244d*",".{0,1000}438dbddd65bd3110fe61ebe3266d1cb441ea25dfc13cb626c076203e5721244d.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#filehash","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","25583"
"*4de892d30281aac34dd5aeb710d6fffc90e46b7d9df8505205531afe991973f4*",".{0,1000}4de892d30281aac34dd5aeb710d6fffc90e46b7d9df8505205531afe991973f4.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#filehash","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","26334"
"*55d11ca1d51a951627e693d7c26536528c24afd46ea7a1f8bf99907066f62ed4*",".{0,1000}55d11ca1d51a951627e693d7c26536528c24afd46ea7a1f8bf99907066f62ed4.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#filehash","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","26912"
"*60BBE2CB-585B-4DBD-9CB9-22F00D3F11E5*",".{0,1000}60BBE2CB\-585B\-4DBD\-9CB9\-22F00D3F11E5.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","27719"
"*8AALgAAAAAAAAAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA6AAAAA4fug4AtAnNIbgBTM0hVGhpcyBwcm9ncmFtIGNhbm5vdCBiZSBydW4gaW4gRE9TIG1vZGUuDQ0KJAAAAAAAAABl4ZX1IYD7piGA*",".{0,1000}8AALgAAAAAAAAAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA6AAAAA4fug4AtAnNIbgBTM0hVGhpcyBwcm9ncmFtIGNhbm5vdCBiZSBydW4gaW4gRE9TIG1vZGUuDQ0KJAAAAAAAAABl4ZX1IYD7piGA.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","30621"
"*9a8e6eed94ace0f4d3b91c7a8eb44625aaeb777c757cb262b22591c0f6253449*",".{0,1000}9a8e6eed94ace0f4d3b91c7a8eb44625aaeb777c757cb262b22591c0f6253449.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#filehash","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","31747"
"*becb807e8d5a4508b1ea3e4e8ab5af60fd5dcfc4e938a58c1694cc968aab521a*",".{0,1000}becb807e8d5a4508b1ea3e4e8ab5af60fd5dcfc4e938a58c1694cc968aab521a.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#filehash","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","35750"
"*c3e1e5a3e7b7e2d270582b233f94888de48d37642b9a6cdc019d2703aa1e4f0c*",".{0,1000}c3e1e5a3e7b7e2d270582b233f94888de48d37642b9a6cdc019d2703aa1e4f0c.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#filehash","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","36957"
"*F142A341-5EE0-442D-A15F-98AE9B48DBAE*",".{0,1000}F142A341\-5EE0\-442D\-A15F\-98AE9B48DBAE.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","43750"
"*F142A341-5EE0-442D-A15F-98AE9B48DBAE*",".{0,1000}F142A341\-5EE0\-442D\-A15F\-98AE9B48DBAE.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","43751"
"*F142A341-5EE0-442D-A15F-98AE9B48DBAE*",".{0,1000}F142A341\-5EE0\-442D\-A15F\-98AE9B48DBAE.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","43752"
"*F142A341-5EE0-442D-A15F-98AE9B48DBAE*",".{0,1000}F142A341\-5EE0\-442D\-A15F\-98AE9B48DBAE.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","43753"
"*F142A341-5EE0-442D-A15F-98AE9B48DBAE*",".{0,1000}F142A341\-5EE0\-442D\-A15F\-98AE9B48DBAE.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","#GUIDproject","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","43754"
"*Injecting NetRipper into process with ID *",".{0,1000}Injecting\sNetRipper\sinto\sprocess\swith\sID\s.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","48533"
"*Invoke-NetRipper*",".{0,1000}Invoke\-NetRipper.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","1","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","49224"
"*Invoke--Shellcode.ps1*",".{0,1000}Invoke\-\-Shellcode\.ps1.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","1","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","49639"
"*local:Invoke-PatchDll*",".{0,1000}local\:Invoke\-PatchDll.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","51201"
"*NetRipper DLL (32 bits) successfully compiled*",".{0,1000}NetRipper\sDLL\s\(32\sbits\)\ssuccessfully\scompiled.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","53176"
"*NetRipper DLL (64 bits) successfully compiled*",".{0,1000}NetRipper\sDLL\s\(64\sbits\)\ssuccessfully\scompiled.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","53177"
"*NytroRST/NetRipper*",".{0,1000}NytroRST\/NetRipper.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","1","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","53774"
"*Patching NetRipper DLL*",".{0,1000}Patching\sNetRipper\sDLL.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","54504"
"*'S','e','l','f','R','e','f','l','e','c','t','i','v','e'*",".{0,1000}\'S\',\'e\',\'l\',\'f\',\'R\',\'e\',\'f\',\'l\',\'e\',\'c\',\'t\',\'i\',\'v\',\'e\'.{0,1000}","offensive_tool_keyword","NetRipper","NetRipper - Smart traffic sniffing for penetration testers","T1173 - T1557 - T1573.001 - T1056.001","TA0009 - TA0010","N/A","N/A","Sniffing & Spoofing","https://github.com/NytroRST/NetRipper","1","0","N/A","N/A","10","10","1368","318","2022-06-17T21:08:54Z","2015-07-14T20:31:04Z","57810"
