"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*076578d158003656371b54b02b8082e30afb48176e536517339b5034f46bd016*",".{0,1000}076578d158003656371b54b02b8082e30afb48176e536517339b5034f46bd016.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","21184"
"*07f9947795d25159d1df8ef1a6fcef3f17f96b659f31137a6f48eeaa061d3731*",".{0,1000}07f9947795d25159d1df8ef1a6fcef3f17f96b659f31137a6f48eeaa061d3731.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","21229"
"*0af38acc5d64d86e6519d46d9880a147528eb5fa99dfa456f8ce8009c1dd1d2b*",".{0,1000}0af38acc5d64d86e6519d46d9880a147528eb5fa99dfa456f8ce8009c1dd1d2b.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","21442"
"*0d83ecf5fae3ecc043b537d33c162d01c6a1171eb27e2e3862e8cc7df328830c*",".{0,1000}0d83ecf5fae3ecc043b537d33c162d01c6a1171eb27e2e3862e8cc7df328830c.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","21631"
"*0ddeb7336ac9bd123fe9fa3713066dc00b676aa8c0be0d7191732fa3e6602111*",".{0,1000}0ddeb7336ac9bd123fe9fa3713066dc00b676aa8c0be0d7191732fa3e6602111.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","21663"
"*0e66df39efd2c71fc83017fd98bf187558a1793a06b8164f46561d28fc5e3e50*",".{0,1000}0e66df39efd2c71fc83017fd98bf187558a1793a06b8164f46561d28fc5e3e50.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","21705"
"*0fcd95460e9acfbfe7e232d4e464591ebd66896310e61750eef609937ae2a146*",".{0,1000}0fcd95460e9acfbfe7e232d4e464591ebd66896310e61750eef609937ae2a146.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","21808"
"*1013cf05122064ab1bf61f1d89f17482f2c6d6990b6ae29b33b6fc6a4882d286*",".{0,1000}1013cf05122064ab1bf61f1d89f17482f2c6d6990b6ae29b33b6fc6a4882d286.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","21874"
"*15bca0052f87e43a6545f34c7f5052853316f6b7f2c178624313b3e1e24c0655*",".{0,1000}15bca0052f87e43a6545f34c7f5052853316f6b7f2c178624313b3e1e24c0655.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","22278"
"*165fdaffa2c622e15a709fc597e03c5b8ca2a627cfad12375c81ac65a5c5ad11*",".{0,1000}165fdaffa2c622e15a709fc597e03c5b8ca2a627cfad12375c81ac65a5c5ad11.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","22330"
"*1ab0edd5c7848f664b87d0ad9a7f2e081ea5500b13f38eaaf6a1720c2a7337fa*",".{0,1000}1ab0edd5c7848f664b87d0ad9a7f2e081ea5500b13f38eaaf6a1720c2a7337fa.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","22623"
"*1ac060935cf018c68c0143a2a1647b3e11c305ff652abf603bb0caf1f9dedf50*",".{0,1000}1ac060935cf018c68c0143a2a1647b3e11c305ff652abf603bb0caf1f9dedf50.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","22626"
"*1b00063bdd544b4c03f152baa78efa863cb073a8a068f4e8316489b3a0d61846*",".{0,1000}1b00063bdd544b4c03f152baa78efa863cb073a8a068f4e8316489b3a0d61846.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","22653"
"*1df5732630ef44f85708aa64495812d0bae8f96e577b6c869277091eab28d54e*",".{0,1000}1df5732630ef44f85708aa64495812d0bae8f96e577b6c869277091eab28d54e.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","22863"
"*20584fdcd4c51f0eb1ce998ff5f19f2f897100549a008657148e7677722398c7*",".{0,1000}20584fdcd4c51f0eb1ce998ff5f19f2f897100549a008657148e7677722398c7.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","23058"
"*227f64a66fdac6a31e3bd7f7f18232e99464008b66cd7c6163441540eaecdfcb*",".{0,1000}227f64a66fdac6a31e3bd7f7f18232e99464008b66cd7c6163441540eaecdfcb.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","23221"
"*24a9917b1d657d5961df9c2e712e1528ae4c6e73541529bbf2aee3f360724c2e*",".{0,1000}24a9917b1d657d5961df9c2e712e1528ae4c6e73541529bbf2aee3f360724c2e.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","23357"
"*25e71c952a1ac4aa6614d87ca964afffa3ea33a59ef779e66afe0748eccf1642*",".{0,1000}25e71c952a1ac4aa6614d87ca964afffa3ea33a59ef779e66afe0748eccf1642.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","23453"
"*26a1cdb5b3fd8d0aae6e80c75f2fc44584e602c808e22ceaa006d84e16da9d5a*",".{0,1000}26a1cdb5b3fd8d0aae6e80c75f2fc44584e602c808e22ceaa006d84e16da9d5a.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","23504"
"*26dac5422f343bdc37148b510dd98d08046266ff06c15119c1193a9d9a3d5a5b*",".{0,1000}26dac5422f343bdc37148b510dd98d08046266ff06c15119c1193a9d9a3d5a5b.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","23523"
"*26e7da8d0f2d7f18d96a76bfe5bfd78035fb091f6ad0edb700566accfa5fb97c*",".{0,1000}26e7da8d0f2d7f18d96a76bfe5bfd78035fb091f6ad0edb700566accfa5fb97c.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","23529"
"*27d206d156a0ede1cc521bb7d41588cd6c76c39ec4328c455923b718a52a4789*",".{0,1000}27d206d156a0ede1cc521bb7d41588cd6c76c39ec4328c455923b718a52a4789.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","23584"
"*326d52ca3b8d610e573b195adb1af8025412c5557434ad7851eb2bb23bded779*",".{0,1000}326d52ca3b8d610e573b195adb1af8025412c5557434ad7851eb2bb23bded779.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24328"
"*32ce854a87a19f1e5caee7ae16dddd79d2877da1abeb6ff5c44a879708d6ab32*",".{0,1000}32ce854a87a19f1e5caee7ae16dddd79d2877da1abeb6ff5c44a879708d6ab32.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24354"
"*33418fd2e30db0c4c6ee6c62ded3b4707045e618939c2b772e0cee4efa7f3e67*",".{0,1000}33418fd2e30db0c4c6ee6c62ded3b4707045e618939c2b772e0cee4efa7f3e67.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24384"
"*33a8d6b2525e1a6f96b05cea34403292a78d8d5f6c58100c03d48c8c1e49c474*",".{0,1000}33a8d6b2525e1a6f96b05cea34403292a78d8d5f6c58100c03d48c8c1e49c474.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24420"
"*344b5c21c7902f2e11bb0ad052fd1a902f78656db34d17ced443717587af44c0*",".{0,1000}344b5c21c7902f2e11bb0ad052fd1a902f78656db34d17ced443717587af44c0.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24467"
"*34c6af80ba22f690e42ed5e7cb90547ffb98d909f61d354f1aa2beae857cbdd1*",".{0,1000}34c6af80ba22f690e42ed5e7cb90547ffb98d909f61d354f1aa2beae857cbdd1.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24502"
"*34cd987d0aa614fd5280fc55f8b5988e8faf2d4b06c23571b48f49edab0f2a11*",".{0,1000}34cd987d0aa614fd5280fc55f8b5988e8faf2d4b06c23571b48f49edab0f2a11.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24504"
"*3544c0f867cd0e4fa8acf93997a3facb93662bf9b3770959b953aeb2f81adaa3*",".{0,1000}3544c0f867cd0e4fa8acf93997a3facb93662bf9b3770959b953aeb2f81adaa3.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24529"
"*36f8232a2d7766a7331b76c5edd8b43b9b53cf9b98575d0d010f4ed4a7e34dc1*",".{0,1000}36f8232a2d7766a7331b76c5edd8b43b9b53cf9b98575d0d010f4ed4a7e34dc1.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24643"
"*38bd23d1d1f4ebf370687153ac82cf815d811d46f28bdf2259a8c59e9f3553f1*",".{0,1000}38bd23d1d1f4ebf370687153ac82cf815d811d46f28bdf2259a8c59e9f3553f1.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24777"
"*3addcddea9689e047b939a8c8337d200212550f5c3f2b60fd66aceb7c0ee98cb*",".{0,1000}3addcddea9689e047b939a8c8337d200212550f5c3f2b60fd66aceb7c0ee98cb.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","24924"
"*3d19ac0793c77c50db5f030000ca60dfbc95bd0bb7f90384ad03526c1ab5e902*",".{0,1000}3d19ac0793c77c50db5f030000ca60dfbc95bd0bb7f90384ad03526c1ab5e902.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","25079"
"*3d3b65e7218d4308123058903295053c581d7f918ea6a7ddf61391d854febb36*",".{0,1000}3d3b65e7218d4308123058903295053c581d7f918ea6a7ddf61391d854febb36.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","25083"
"*3f2699ac7eba269458ed98cc026ecea122a696f8198b3ce7c09381aa9ac7ebda*",".{0,1000}3f2699ac7eba269458ed98cc026ecea122a696f8198b3ce7c09381aa9ac7ebda.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","25212"
"*465a40473aa4e631668c9d2a28bf7d3821bc124527c873511563eb53d3829e09*",".{0,1000}465a40473aa4e631668c9d2a28bf7d3821bc124527c873511563eb53d3829e09.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","25777"
"*497aafd68507c783dbc1ce2074f2d4de8be022f635533d896ac18b5451e355f3*",".{0,1000}497aafd68507c783dbc1ce2074f2d4de8be022f635533d896ac18b5451e355f3.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","25992"
"*4d906dada24cb2d009d6cde9005711271167fc5bc9c348d9b436056a7ba80f26*",".{0,1000}4d906dada24cb2d009d6cde9005711271167fc5bc9c348d9b436056a7ba80f26.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","26309"
"*55ba57a3e7763af586b0be21f23454a7e7ea9cd537ebd06bf9b5f3cc2cf53d6e*",".{0,1000}55ba57a3e7763af586b0be21f23454a7e7ea9cd537ebd06bf9b5f3cc2cf53d6e.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","26906"
