"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*\InflativeLoading\bin\*.bin*",".{0,1000}\\InflativeLoading\\bin\\.{0,1000}\.bin.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","15912"
"*\InflativeLoading\bin\*.exe*",".{0,1000}\\InflativeLoading\\bin\\.{0,1000}\.exe.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","15913"
"*\InflativeLoading-main.zip*",".{0,1000}\\InflativeLoading\-main\.zip.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","15914"
"*\mimikatz.bin*",".{0,1000}\\mimikatz\.bin.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","16587"
"*\ReadPEInMemory.exe*",".{0,1000}\\ReadPEInMemory\.exe.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","17820"
"*DumpPEFromMemory.cpp*",".{0,1000}DumpPEFromMemory\.cpp.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","1","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","41692"
"*DumpPEFromMemory.exe*",".{0,1000}DumpPEFromMemory\.exe.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","1","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","41693"
"*DumpPEFromMemoryMemory.exe*",".{0,1000}DumpPEFromMemoryMemory\.exe.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","1","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","41694"
"*Dynamically convert a native PE to PIC shellcode*",".{0,1000}Dynamically\sconvert\sa\snative\sPE\sto\sPIC\sshellcode.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","41713"
"*EEC48565-5B42-491A-8BBB-16AC0C40C367*",".{0,1000}EEC48565\-5B42\-491A\-8BBB\-16AC0C40C367.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","#GUIDproject","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","42904"
"*Generated shellcode successfully saved in file *",".{0,1000}Generated\sshellcode\ssuccessfully\ssaved\sin\sfile\s.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","45584"
"*InflativeLoading.py *",".{0,1000}InflativeLoading\.py\s.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","0","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","48459"
"*InflativeLoading-DumpPEFromMemory*",".{0,1000}InflativeLoading\-DumpPEFromMemory.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","1","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","48460"
"*senzee1984/InflativeLoading*",".{0,1000}senzee1984\/InflativeLoading.{0,1000}","offensive_tool_keyword","InflativeLoading","Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub","T1027 - T1055 - T1140","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/InflativeLoading","1","1","N/A","N/A","10","4","309","64","2024-04-12T17:14:07Z","2024-01-05T03:59:33Z","58431"
