"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*/hak5/cc-server/database.Log*",".{0,1000}\/hak5\/cc\-server\/database\.Log.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*\c2_setup_token.txt*",".{0,1000}\\c2_setup_token\.txt.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*\c2-3.4.0.zip*",".{0,1000}\\c2\-3\.4\.0\.zip.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*\c2-3.4.0_amd64_windows.exe*",".{0,1000}\\c2\-3\.4\.0_amd64_windows\.exe.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*\c2-3.4.0_i386_windows.exe*",".{0,1000}\\c2\-3\.4\.0_i386_windows\.exe.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*\c2-3.4.0_i386_windows.exe*",".{0,1000}\\c2\-3\.4\.0_i386_windows\.exe.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*\fullc2_setup_token.txt*",".{0,1000}\\fullc2_setup_token\.txt.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*\Users\*\c2.db*",".{0,1000}\\Users\\.{0,1000}\\c2\.db.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*0a1720f433f5e22118dea9126637364b222b25d812cbb3a9c35fcbc8561650db*",".{0,1000}0a1720f433f5e22118dea9126637364b222b25d812cbb3a9c35fcbc8561650db.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*1bf68c433eb8684cda13f16146339666983a0b413243a6708e33dce298bdc23f*",".{0,1000}1bf68c433eb8684cda13f16146339666983a0b413243a6708e33dce298bdc23f.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*5027474f59bb0dd2c2fcee52a0b689bd3d17068dce81fbbceffa1f52fb732223*",".{0,1000}5027474f59bb0dd2c2fcee52a0b689bd3d17068dce81fbbceffa1f52fb732223.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*5e6aca1735a130c574685542a7a89b5bab4d4e1bacfe1279ec76189b0bec6fd5*",".{0,1000}5e6aca1735a130c574685542a7a89b5bab4d4e1bacfe1279ec76189b0bec6fd5.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*65dfba472014bb6e61d6f287452dcc099edabf4ba09cb196a27507298077fa75*",".{0,1000}65dfba472014bb6e61d6f287452dcc099edabf4ba09cb196a27507298077fa75.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*752b696841027c3767aa5d6582c03111e7fe0ab05f63905313ae7ce089e8e584*",".{0,1000}752b696841027c3767aa5d6582c03111e7fe0ab05f63905313ae7ce089e8e584.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*7d1d37cb68ec4db1391f165074fed471b6a67f1948abeb26751796fad8746640*",".{0,1000}7d1d37cb68ec4db1391f165074fed471b6a67f1948abeb26751796fad8746640.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*a865ea23efd65afc7ab6222c34a2c6f15f827d8e8458f3e7c2c1b0a513182cf1*",".{0,1000}a865ea23efd65afc7ab6222c34a2c6f15f827d8e8458f3e7c2c1b0a513182cf1.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*b0e4d0a411c1fcf8dad9ca13c9e69660f6f10079d4db982db2167a457ec1e2ce*",".{0,1000}b0e4d0a411c1fcf8dad9ca13c9e69660f6f10079d4db982db2167a457ec1e2ce.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*c2.hak5.org*",".{0,1000}c2\.hak5\.org.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","1","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*Cloud C2 must be run from the command line*",".{0,1000}Cloud\sC2\smust\sbe\srun\sfrom\sthe\scommand\sline.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#content","N/A","10","9","N/A","N/A","N/A","N/A"
"*Cloud C2 will work behind a reverse proxy*",".{0,1000}Cloud\sC2\swill\swork\sbehind\sa\sreverse\sproxy.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#content","N/A","10","9","N/A","N/A","N/A","N/A"
"*d43660674a9329c64d5a7821c5bd2cdffdb572d95119a6dfee6684bb221bbfb1*",".{0,1000}d43660674a9329c64d5a7821c5bd2cdffdb572d95119a6dfee6684bb221bbfb1.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*da46e5b2a4a7fb855ec7ca2d53247ab30f87c4cae8b284f2e793c0f716848fe4*",".{0,1000}da46e5b2a4a7fb855ec7ca2d53247ab30f87c4cae8b284f2e793c0f716848fe4.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#filehash","N/A","10","9","N/A","N/A","N/A","N/A"
"*Hacktool.Hakc2*",".{0,1000}Hacktool\.Hakc2.{0,1000}","signature_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#Avsignature","N/A","10","9","N/A","N/A","N/A","N/A"
"*Hacktool.ZIP.HakC2*",".{0,1000}Hacktool\.ZIP\.HakC2.{0,1000}","signature_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#Avsignature","N/A","10","9","N/A","N/A","N/A","N/A"
"*https://downloads.hak5.org/cloudc2*",".{0,1000}https\:\/\/downloads\.hak5\.org\/cloudc2.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","1","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*https://shop.hak5.org/pages/cloud-c2-feedback*",".{0,1000}https\:\/\/shop\.hak5\.org\/pages\/cloud\-c2\-feedback.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","1","N/A","N/A","10","9","N/A","N/A","N/A","N/A"
"*Riskware.Hakc2*",".{0,1000}Riskware\.Hakc2.{0,1000}","signature_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#Avsignature","N/A","10","9","N/A","N/A","N/A","N/A"
"*Riskware/Hakc2*",".{0,1000}Riskware\/Hakc2.{0,1000}","signature_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#Avsignature","N/A","10","9","N/A","N/A","N/A","N/A"
"*Trojan/Win32.Hakc2*",".{0,1000}Trojan\/Win32\.Hakc2.{0,1000}","signature_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#Avsignature","N/A","10","9","N/A","N/A","N/A","N/A"
