"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*5e2c017817ac29d2717628ba6fd14b3be13ada1c74afd77ee80c1312a6f5586b*",".{0,1000}5e2c017817ac29d2717628ba6fd14b3be13ada1c74afd77ee80c1312a6f5586b.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","27558"
"*6df4c790fd104f1a9e2e68cf8411c39280df7c4b1f2ada6ab1836546645d6865*",".{0,1000}6df4c790fd104f1a9e2e68cf8411c39280df7c4b1f2ada6ab1836546645d6865.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","28582"
"*7c20345b30b2db97967812965d5a90ba34424cc481d073914d016e2541494f6f*",".{0,1000}7c20345b30b2db97967812965d5a90ba34424cc481d073914d016e2541494f6f.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","29582"
"*7c7b8879594486833d1c8baf05f6377ab7cb7a9b3a285ea159f25760b2d4070c*",".{0,1000}7c7b8879594486833d1c8baf05f6377ab7cb7a9b3a285ea159f25760b2d4070c.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","29612"
"*7fd9f158c430a2d17fcd8fac698cfe71ef4f6530c2df824247c651acd6a1f03e*",".{0,1000}7fd9f158c430a2d17fcd8fac698cfe71ef4f6530c2df824247c651acd6a1f03e.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","29848"
"*a1b8bf87544be53073f60ca03c4e1df5361cc7e54b4d32b30e55ba8e1f38f457*",".{0,1000}a1b8bf87544be53073f60ca03c4e1df5361cc7e54b4d32b30e55ba8e1f38f457.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","32267"
"*a611f2d2b08ad8bffc69e578d6a99302114002e143b80f0bde003db299822b84*",".{0,1000}a611f2d2b08ad8bffc69e578d6a99302114002e143b80f0bde003db299822b84.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","32580"
"*b01d196f7d55bb7eb688d1f72d3d238ac95a4822e6712e197f816245d6eadf75*",".{0,1000}b01d196f7d55bb7eb688d1f72d3d238ac95a4822e6712e197f816245d6eadf75.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","34415"
"*b3b1853594a5c1c6ec5d8338b4a22daf42b8ccdf2c10b3966a8db3c46377b52a*",".{0,1000}b3b1853594a5c1c6ec5d8338b4a22daf42b8ccdf2c10b3966a8db3c46377b52a.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","34645"
"*befbdaf08e78ab9ee8e418215b4a22102576ab472c73324ec59a6b890be1b5b3*",".{0,1000}befbdaf08e78ab9ee8e418215b4a22102576ab472c73324ec59a6b890be1b5b3.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","35781"
"*cb6759a0fccc69211687c11da0831532c127e7657eb74bc9ee3c86ad08097935*",".{0,1000}cb6759a0fccc69211687c11da0831532c127e7657eb74bc9ee3c86ad08097935.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","37668"
"*cc762d44919d522ac0820401f1cdbc983865a9132728587f1dd47182d093fc88*",".{0,1000}cc762d44919d522ac0820401f1cdbc983865a9132728587f1dd47182d093fc88.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","37760"
"*ccde1cee6a570b7e54c7e02228a65a3a25a968d163314d072104fe0113ae5f7b*",".{0,1000}ccde1cee6a570b7e54c7e02228a65a3a25a968d163314d072104fe0113ae5f7b.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","37797"
"*d1ac1450eece96c89d0721fb21e39d299b4157ea35b2d4ed8b91fbc766974101*",".{0,1000}d1ac1450eece96c89d0721fb21e39d299b4157ea35b2d4ed8b91fbc766974101.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","39456"
"*d2c8ef54b087ba42e9745f210cdc9ae431a8092ca2c2c7878a2b8329d77cb447*",".{0,1000}d2c8ef54b087ba42e9745f210cdc9ae431a8092ca2c2c7878a2b8329d77cb447.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","39543"
"*d617ba8cc034438b50e1b4afbe5ae7baa244176f01e67d6be160d1e5428537e2*",".{0,1000}d617ba8cc034438b50e1b4afbe5ae7baa244176f01e67d6be160d1e5428537e2.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","39776"
"*dd15d1c8a833d00505cfb93910c5af2d98e78809c4295fd39a8bd656230205e1*",".{0,1000}dd15d1c8a833d00505cfb93910c5af2d98e78809c4295fd39a8bd656230205e1.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","40416"
"*e71047e3345b665cafc213f16980ff93ff6a31ed242b32ab08884eb8298ea623*",".{0,1000}e71047e3345b665cafc213f16980ff93ff6a31ed242b32ab08884eb8298ea623.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","42228"
"*e920909e0910ab0c7aaf3e402f997d6e05e3a843ef9504b2c97389e76cb38e76*",".{0,1000}e920909e0910ab0c7aaf3e402f997d6e05e3a843ef9504b2c97389e76cb38e76.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","42388"
"*fc5174e15f2021575ed3f96a79a316e92146e3869020d00220fb608497b422a0*",".{0,1000}fc5174e15f2021575ed3f96a79a316e92146e3869020d00220fb608497b422a0.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#filehash #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","44555"
"*Generic.Linux.GonnaCryRansom*",".{0,1000}Generic\.Linux\.GonnaCryRansom.{0,1000}","signature_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#linux #Avsignature","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","45600"
"*Linux/Filecoder.GonnaCry*",".{0,1000}Linux\/Filecoder\.GonnaCry.{0,1000}","signature_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#linux #Avsignature","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","51063"
"*pidof gonnacry*",".{0,1000}pidof\sgonnacry.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","N/A","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","54843"
"*pyinstaller -F --clean GonnaCry*",".{0,1000}pyinstaller\s\-F\s\-\-clean\sGonnaCry.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","55978"
"*tarcisio_marinho09@hotmail.com*",".{0,1000}tarcisio_marinho09\@hotmail\.com.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#email #linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","60906"
"*tarcisio-marinho/GonnaCry*",".{0,1000}tarcisio\-marinho\/GonnaCry.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","1","N/A","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","60908"
"*your_encrypted_files.txt*",".{0,1000}your_encrypted_files\.txt.{0,1000}","offensive_tool_keyword","GonnaCry","a linux ransomware","T1486 - T1059 - T1020 - T1083 - T1070","TA0040 - TA0005 - TA0009 - TA0010","N/A","N/A","Ransomware","https://github.com/tarcisio-marinho/GonnaCry","1","0","#linux","N/A","10","8","717","402","2025-01-24T13:39:57Z","2017-05-12T23:46:28Z","63396"
