"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*304D5A8A-EF98-4E21-8F4D-91E66E0BECAC*",".{0,1000}304D5A8A\-EF98\-4E21\-8F4D\-91E66E0BECAC.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#GUIDproject","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","24175"
"*32d18b1f5e53d194a9875e279d9a9ce2c8beb912f53f38877ec61bef2cb49bec*",".{0,1000}32d18b1f5e53d194a9875e279d9a9ce2c8beb912f53f38877ec61bef2cb49bec.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","24356"
"*33905c6c09d7bfd90a6afa48e1ba9bf6349439cb1b397f7981970631c11a4dfb*",".{0,1000}33905c6c09d7bfd90a6afa48e1ba9bf6349439cb1b397f7981970631c11a4dfb.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","24414"
"*3727f61b04be843ce0f423136f75180489433da44ad8dc9c948ca0008c7368eb*",".{0,1000}3727f61b04be843ce0f423136f75180489433da44ad8dc9c948ca0008c7368eb.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","24663"
"*3855e59bb3240198350cfa740f6a568f4f7510e174ec37f08a385dddd31cb0c6*",".{0,1000}3855e59bb3240198350cfa740f6a568f4f7510e174ec37f08a385dddd31cb0c6.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","24735"
"*3BEF8A16-981F-4C65-8AE7-C612B46BE446*",".{0,1000}3BEF8A16\-981F\-4C65\-8AE7\-C612B46BE446.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#GUIDproject","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","24995"
"*44dd7375f1bd3e113d15aac2634839f6a33b8706f27540f6b098e85866373ed4*",".{0,1000}44dd7375f1bd3e113d15aac2634839f6a33b8706f27540f6b098e85866373ed4.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","25673"
"*5e1d5d651348c7b8066cab1d5341b7f38fb8271a7ff6add68876e7f83cbecf63*",".{0,1000}5e1d5d651348c7b8066cab1d5341b7f38fb8271a7ff6add68876e7f83cbecf63.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","27553"
"*64f2cdd3e097e191e0395ae0ac0f0f443387ab3a881a2f6baddfc53cd7bfb93f*",".{0,1000}64f2cdd3e097e191e0395ae0ac0f0f443387ab3a881a2f6baddfc53cd7bfb93f.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","28017"
"*690b998d1f9a9f3b67f8a78771f9c88ad5455c2b0150c92b2960fa69f196f660*",".{0,1000}690b998d1f9a9f3b67f8a78771f9c88ad5455c2b0150c92b2960fa69f196f660.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","28265"
"*706cab3e36eec233139d8b353970343383d32d87fa1eb722c5cef1ca3511256a*",".{0,1000}706cab3e36eec233139d8b353970343383d32d87fa1eb722c5cef1ca3511256a.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","28761"
"*82d3a3d0a5004b0079166839cdc9c570a6d861954f62f50d22053206a298c5f9*",".{0,1000}82d3a3d0a5004b0079166839cdc9c570a6d861954f62f50d22053206a298c5f9.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","30078"
"*aa6e70c1f44cc2d9ff2fd6ad67ffc7ff63d33bd63cf1059e185a588f9e0cc0ff*",".{0,1000}aa6e70c1f44cc2d9ff2fd6ad67ffc7ff63d33bd63cf1059e185a588f9e0cc0ff.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","32898"
"*b1505d27a4a0eda62dc0b193d635f01998e927e21b61dfcb7cb0e6c721a1cf65*",".{0,1000}b1505d27a4a0eda62dc0b193d635f01998e927e21b61dfcb7cb0e6c721a1cf65.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","34481"
"*c0e65b802e813fd274aaba62a4b321210d7e55f27c7ee65516d046f9867d734e*",".{0,1000}c0e65b802e813fd274aaba62a4b321210d7e55f27c7ee65516d046f9867d734e.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","36697"
"*d9b1338f0cd7c0166a66b809e6c0519efbc37ad5b6a318454daa6f71693ba910*",".{0,1000}d9b1338f0cd7c0166a66b809e6c0519efbc37ad5b6a318454daa6f71693ba910.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","40025"
"*ddf0d053a9ee7c4f7d1b1965a976ddfb3792c7703ff81fafb9a3758a45c86f9c*",".{0,1000}ddf0d053a9ee7c4f7d1b1965a976ddfb3792c7703ff81fafb9a3758a45c86f9c.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","40483"
"*e4221478f87a8403a8db34b908d0b1d42e4b76cec95835364d2310b77cc2615d*",".{0,1000}e4221478f87a8403a8db34b908d0b1d42e4b76cec95835364d2310b77cc2615d.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","42025"
"*e43f95f83949e27b099ea863b18f8fdb42d5c50d58f846051fa15c0cd2e9d491*",".{0,1000}e43f95f83949e27b099ea863b18f8fdb42d5c50d58f846051fa15c0cd2e9d491.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","42032"
"*e9bddaa720ae081b0ef421bc7c8def328fecb3b4802e4d701297f421473b05bc*",".{0,1000}e9bddaa720ae081b0ef421bc7c8def328fecb3b4802e4d701297f421473b05bc.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","42431"
"*f37b4f47af2c937cd6ca8f380f2715c1b3fa9f97bd11d5abcac41e2e05a83c62*",".{0,1000}f37b4f47af2c937cd6ca8f380f2715c1b3fa9f97bd11d5abcac41e2e05a83c62.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","#filehash","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","43892"
"*hfiref0x.github.io/Beacon/uac/exec*",".{0,1000}hfiref0x\.github\.io\/Beacon\/uac\/exec.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","1","N/A","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","47143"
"*hfiref0x/UACME*",".{0,1000}hfiref0x\/UACME.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","N/A","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","47144"
"*UACME-master*",".{0,1000}UACME\-master.{0,1000}","offensive_tool_keyword","UACME","Defeating Windows User Account Control by abusing built-in Windows AutoElevate backdoor.","T1548 - T1547 - T1218","TA0002 - TA0005 - TA0004","N/A","Evilnum","Defense Evasion","https://github.com/hfiref0x/UACME","1","0","N/A","N/A","10","10","6711","1348","2025-03-09T03:33:26Z","2015-03-28T12:04:33Z","61786"
