"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*d4254babd731bc584ca2e41f98f2f570b43ba92dcfbb0e0bee1cab109a5b096c*",".{0,1000}d4254babd731bc584ca2e41f98f2f570b43ba92dcfbb0e0bee1cab109a5b096c.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","#filehash","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","39649"
"*DEBUG-preobfuscation.vba*",".{0,1000}DEBUG\-preobfuscation\.vba.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","40551"
"*DUAR_Survey_v3-cleanedx64.bin*",".{0,1000}DUAR_Survey_v3\-cleanedx64\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","41598"
"*DUAR_Survey_v3-cleanedx86.bin*",".{0,1000}DUAR_Survey_v3\-cleanedx86\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","41599"
"*DUAR_Survey_v4-cleanedx64.bin*",".{0,1000}DUAR_Survey_v4\-cleanedx64\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","41600"
"*DUAR_Survey_v4-cleanedx86.bin*",".{0,1000}DUAR_Survey_v4\-cleanedx86\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","41601"
"*e4ed972586dead9a986aaec11cf76e5e044549b69b2fb9bbf5a685f281997bc8*",".{0,1000}e4ed972586dead9a986aaec11cf76e5e044549b69b2fb9bbf5a685f281997bc8.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","#filehash","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","42075"
"*e532449171a8fb15657347c2b6df8391c93227af3fb386011a4e8b40d780ad24*",".{0,1000}e532449171a8fb15657347c2b6df8391c93227af3fb386011a4e8b40d780ad24.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","#filehash","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","42092"
"*FA2052FB-9E23-43C8-A0EF-43BBB710DC61*",".{0,1000}FA2052FB\-9E23\-43C8\-A0EF\-43BBB710DC61.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","The VSTO's GUID","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","44351"
"*fc8a13a2f3a3a9d94a0b82c0a95fd6baced84cab1c0debfa7df2f3331dd3e31d*",".{0,1000}fc8a13a2f3a3a9d94a0b82c0a95fd6baced84cab1c0debfa7df2f3331dd3e31d.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","#filehash","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","44577"
"*lib.obfuscator.randomizers.vbarandomizer*",".{0,1000}lib\.obfuscator\.randomizers\.vbarandomizer.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","50992"
"*name of the generated VBA module to include as a payload*",".{0,1000}name\sof\sthe\sgenerated\sVBA\smodule\sto\sinclude\sas\sa\spayload.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","52582"
"*payloads\payloadx64.bin*",".{0,1000}payloads\\payloadx64\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","54553"
"*payloads\payloadx86.bin*",".{0,1000}payloads\\payloadx86\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","54554"
"*ppid_shellcode_spawn.bin*",".{0,1000}ppid_shellcode_spawn\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","55324"
"*ppidShellcodeSpawn4-cleaned.bin*",".{0,1000}ppidShellcodeSpawn4\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","55325"
"*ppidShellcodeSpawn-cleaned.bin*",".{0,1000}ppidShellcodeSpawn\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","55326"
"*Shellcode2VBA(*",".{0,1000}Shellcode2VBA\(.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","#content","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","59331"
"*Shellcode2VBAFunc(*",".{0,1000}Shellcode2VBAFunc\(.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","#content","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","59332"
"*Shellcode2VBAFunc*",".{0,1000}Shellcode2VBAFunc.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","0","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","59333"
"*stagers/mytest_reverse_http.bin*",".{0,1000}stagers\/mytest_reverse_http\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60245"
"*stagers/mytest_reverse_https.bin*",".{0,1000}stagers\/mytest_reverse_https\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60246"
"*stagers/x64_mytest_reverse_http.bin*",".{0,1000}stagers\/x64_mytest_reverse_http\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60247"
"*stagers/x64_mytest_reverse_https.bin*",".{0,1000}stagers\/x64_mytest_reverse_https\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60248"
"*Staging_w_padding_3.5_x64-cleaned.bin*",".{0,1000}Staging_w_padding_3\.5_x64\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60252"
"*Staging_w_padding_3.5_x86-cleaned.bin*",".{0,1000}Staging_w_padding_3\.5_x86\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60253"
"*Staging_w_padding_4.X_x64-cleaned.bin*",".{0,1000}Staging_w_padding_4\.X_x64\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60254"
"*Staging_w_padding_4.X_x86-cleaned.bin*",".{0,1000}Staging_w_padding_4\.X_x86\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60255"
"*Staging_w_padding_v3_x64-cleaned.bin*",".{0,1000}Staging_w_padding_v3_x64\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60256"
"*Staging_w_padding_v3_x86-cleaned.bin*",".{0,1000}Staging_w_padding_v3_x86\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60257"
"*Staging_w_padding_v4_x64-cleaned.bin*",".{0,1000}Staging_w_padding_v4_x64\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60258"
"*Staging_w_padding_v4_x86-cleaned.bin*",".{0,1000}Staging_w_padding_v4_x86\-cleaned\.bin.{0,1000}","offensive_tool_keyword","VenomousSway","VBA payload generation framework","T1059.005","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/trustedsec/The_Shelf","1","1","N/A","N/A","10","3","247","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z","60259"
