"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*5494EDD3-132D-4238-AC25-FA384D78D4E3*",".{0,1000}5494EDD3\-132D\-4238\-AC25\-FA384D78D4E3.{0,1000}","offensive_tool_keyword","RemoteKrbRelay","similar to KrbRelay and KrbRelayUp but With RemoteKrbRelay this can be done remotely","T1550.004 - T1557.001 - T1021.005 - T1105","TA0008 - TA0005","N/A","N/A","Lateral Movement","https://github.com/CICADA8-Research/RemoteKrbRelay","1","0","#GUIDproject","N/A","10","6","543","85","2024-06-30T14:08:50Z","2024-06-24T17:38:46Z"
"*555AD0AC-1FDB-4016-8257-170A74CB2F55*",".{0,1000}555AD0AC\-1FDB\-4016\-8257\-170A74CB2F55.{0,1000}","offensive_tool_keyword","nopowershell","NoPowerShell is a tool implemented in C# which supports executing PowerShell-like commands while remaining invisible to any PowerShell logging mechanisms. This .NET Framework 2 compatible binary can be loaded in Cobalt Strike to execute commands in-memory. No System.Management.Automation.dll is used. only native .NET libraries. An alternative usecase for NoPowerShell is to launch it as a DLL via rundll32.exe: rundll32 NoPowerShell.dll.main.","T1059 - T1086 - T1500 - T1564 - T1127 - T1027","TA0002 - TA0003 - TA0005","N/A","N/A","Defense Evasion","https://github.com/bitsadmin/nopowershell","1","0","#GUIDproject","N/A","10","10","972","138","2023-11-10T09:31:25Z","2018-11-28T21:07:51Z"
"*555AD0AC-1FDB-4016-8257-170A74CB2F55*",".{0,1000}555AD0AC\-1FDB\-4016\-8257\-170A74CB2F55.{0,1000}","offensive_tool_keyword","nopowershell","NoPowerShell is a tool implemented in C# which supports executing PowerShell-like commands while remaining invisible to any PowerShell logging mechanisms. This .NET Framework 2 compatible binary can be loaded in Cobalt Strike to execute commands in-memory. No System.Management.Automation.dll is used. only native .NET libraries. An alternative usecase for NoPowerShell is to launch it as a DLL via rundll32.exe: rundll32 NoPowerShell.dll.main.","T1059 - T1086 - T1500 - T1564 - T1127 - T1027","TA0002 - TA0003 - TA0005","N/A","N/A","Defense Evasion","https://github.com/bitsadmin/nopowershell","1","0","#GUIDproject","N/A","10","10","972","138","2023-11-10T09:31:25Z","2018-11-28T21:07:51Z"
"*55625889-F7BB-4533-9702-DDE98FBB0DDF*",".{0,1000}55625889\-F7BB\-4533\-9702\-DDE98FBB0DDF.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#GUIDproject","N/A","10","10","1068","414","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*55A48A19-1A5C-4E0D-A46A-5DB04C1D8B03*",".{0,1000}55A48A19\-1A5C\-4E0D\-A46A\-5DB04C1D8B03.{0,1000}","offensive_tool_keyword","BesoToken","A tool to Impersonate logged on users without touching LSASS (Including non-Interactive sessions).","T1134 - T1003.002","TA0004 - TA0006","N/A","N/A","Credential Access","https://github.com/OmriBaso/BesoToken","1","0","#GUIDproject","N/A","10","1","93","14","2022-11-23T10:45:07Z","2022-11-21T01:07:51Z"
"*55F0368B-63DA-40E7-A8A5-289F70DF9C7F*",".{0,1000}55F0368B\-63DA\-40E7\-A8A5\-289F70DF9C7F.{0,1000}","offensive_tool_keyword","BlockOpenHandle","Block any Process to open HANDLE to your process - only SYTEM is allowed to open handle to your process - with that you can avoid remote memory scanners","T1050.005 - T1480","TA0005","N/A","N/A","Defense Evasion","https://github.com/TheD1rkMtr/BlockOpenHandle","1","0","#GUIDproject","N/A","9","2","168","26","2023-04-27T05:42:51Z","2023-04-27T05:40:47Z"
"*56598F1C-6D88-4994-A392-AF337ABE5777*",".{0,1000}56598F1C\-6D88\-4994\-A392\-AF337ABE5777.{0,1000}","offensive_tool_keyword","SharpShooter","Payload Generation Framework","T1027 - T1059","TA0042","N/A","N/A","Resource Development","https://github.com/mdsecactivebreach/SharpShooter","1","0","#GUIDproject","N/A","10","10","1824","354","2024-08-21T12:09:54Z","2018-03-06T20:04:20Z"
"*56F981FD-634A-4656-85A7-5636658E1F94*",".{0,1000}56F981FD\-634A\-4656\-85A7\-5636658E1F94.{0,1000}","offensive_tool_keyword","VectorKernel","PoCs for Kernelmode rootkit techniques research.","T1543 - T1055 - T1134 - T1564 - T1070 - T1057 - T1574 - T1562 - T1082 - T1518","TA0003 - TA0005 - TA0004 - TA0008 - TA0007","N/A","N/A","Exploitation tool","https://github.com/daem0nc0re/VectorKernel/","1","0","#GUIDproject","N/A","10","4","351","58","2025-01-21T08:22:42Z","2023-11-23T12:36:31Z"
"*5745976E-48A7-4F79-9BAA-82D1F43D1261*",".{0,1000}5745976E\-48A7\-4F79\-9BAA\-82D1F43D1261.{0,1000}","offensive_tool_keyword","PrivFu","PoCs for sensitive token privileges such SeDebugPrivilege","T1068 - T1134 - T1134.001 - T1078 - T1059","TA0004 - TA0009 - TA0003","N/A","N/A","Privilege Escalation","https://github.com/daem0nc0re/PrivFu","1","0","#GUIDproject","PrivilegedOperations","10","9","829","124","2025-01-21T05:22:50Z","2021-12-28T13:14:25Z"
"*5782C660-DD26-40DC-B06C-B9275371EC55*",".{0,1000}5782C660\-DD26\-40DC\-B06C\-B9275371EC55.{0,1000}","offensive_tool_keyword","RedTeam_Tools_n_Stuff","Collection of self-made Red Team tools","T1070.004 - T1222 - T1070.003 - T1003.005 - T1057","TA0005 - TA0006 - TA0007","N/A","N/A","Exploitation tool","https://github.com/samkenxstream/SAMkenXCCorePHdLAwiN8SoLr77","1","0","#GUIDproject","N/A","7","1","1","1","2023-10-13T06:31:42Z","2023-10-04T13:43:37Z"
"*57A893C7-7527-4B55-B4E9-D644BBDA89D1*",".{0,1000}57A893C7\-7527\-4B55\-B4E9\-D644BBDA89D1.{0,1000}","offensive_tool_keyword","AutoSmuggle","Utility to craft HTML or SVG smuggled files for Red Team engagements","T1027.006 - T1598","TA0005 - TA0043","N/A","N/A","Defense Evasion","https://github.com/surajpkhetani/AutoSmuggle","1","0","#GUIDproject","N/A","9","3","233","27","2024-03-19T09:26:49Z","2022-03-20T19:02:06Z"
"*57D4D4F4-F083-47A3-AE33-AE2500ABA3B6*",".{0,1000}57D4D4F4\-F083\-47A3\-AE33\-AE2500ABA3B6.{0,1000}","offensive_tool_keyword","SharpAzbelt","This is an attempt to port Azbelt by Leron Gray from Nim to C#. It can be used to enumerate and pilfer Azure-related credentials from Windows boxes and Azure IaaS resources","T1082 - T1003 - T1027 - T1110 - T1078","TA0006 - TA0007 - TA0005 - TA0004 - TA0003","N/A","N/A","Discovery","https://github.com/redskal/SharpAzbelt","1","0","#GUIDproject","N/A","8","1","26","7","2023-09-21T21:47:32Z","2023-09-21T21:44:03Z"
"*57FD94EC-4361-43FD-AB9D-CDB254C0DE8F*",".{0,1000}57FD94EC\-4361\-43FD\-AB9D\-CDB254C0DE8F.{0,1000}","offensive_tool_keyword","DCOMUploadExec","DCOM Lateral movement POC abusing the IMsiServer interface - uploads and executes a payload remotely","T1021.003 - T1570 - T1105 - T1569.002","TA0008 - TA0011 - TA0002","N/A","N/A","Lateral Movement","https://github.com/deepinstinct/DCOMUploadExec","1","0","#GUIDproject","N/A","9","4","329","43","2024-12-13T14:03:12Z","2024-11-13T16:05:29Z"
"*580ba177-cf9a-458c-a692-36dd6f23ea77*",".{0,1000}580ba177\-cf9a\-458c\-a692\-36dd6f23ea77.{0,1000}","offensive_tool_keyword","CreateService","Creating a persistent service","T1543.003 - T1547.001 - T1050","TA0003","N/A","N/A","Persistence","https://github.com/uknowsec/CreateService","1","0","#GUIDproject","N/A","4","2","104","27","2021-04-26T06:43:12Z","2020-09-23T05:03:52Z"
"*58338E42-6010-493C-B8C8-2FD2CFC30FFB*",".{0,1000}58338E42\-6010\-493C\-B8C8\-2FD2CFC30FFB.{0,1000}","offensive_tool_keyword","MirrorDump","LSASS dumping tool that uses a dynamically compiled LSA plugin to grab an lsass handle and API hooking for capturing the dump in memory","T1003 - T1055 - T1574","TA0006 - TA0005 - TA0003","N/A","N/A","Credential Access","https://github.com/CCob/MirrorDump","1","0","#GUIDproject","N/A","10","3","263","60","2021-03-18T18:19:00Z","2021-03-18T18:18:56Z"
"*58B32FCA-F385-4500-9A8E-7CBA1FC9BA13*",".{0,1000}58B32FCA\-F385\-4500\-9A8E\-7CBA1FC9BA13.{0,1000}","offensive_tool_keyword","AMSI-Provider","A fake AMSI Provider which can be used for persistence","T1546.013 - T1574.012","TA0005 - TA0003","N/A","N/A","Persistence","https://github.com/netbiosX/AMSI-Provider","1","0","#GUIDproject","N/A","10","2","141","15","2021-05-16T16:56:15Z","2021-05-15T16:18:47Z"
"*59224C16-39C5-49EA-8525-F493DC1D66FE*",".{0,1000}59224C16\-39C5\-49EA\-8525\-F493DC1D66FE.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1202","428","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*595D5812-AA30-4EDE-95DA-8EDD7B8844BD*",".{0,1000}595D5812\-AA30\-4EDE\-95DA\-8EDD7B8844BD.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1202","428","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*5A0FBE0D-BACC-4B97-8578-B5B27567EEA7*",".{0,1000}5A0FBE0D\-BACC\-4B97\-8578\-B5B27567EEA7.{0,1000}","offensive_tool_keyword","MutationGate","MutationGate is a new approach to bypass EDR's inline hooking by utilizing hardware breakpoint to redirect the syscall.","T1055.011 - T1564.008 - T1557","TA0005 - TA0042","N/A","N/A","Defense Evasion","https://github.com/senzee1984/MutationGate","1","0","#GUIDproject","N/A","8","3","243","35","2024-04-10T03:12:58Z","2024-01-15T04:29:37Z"
"*5a1f9b0e-9f7c-4673-bf16-4740707f41b7*",".{0,1000}5a1f9b0e\-9f7c\-4673\-bf16\-4740707f41b7.{0,1000}","offensive_tool_keyword","cheetah","a very fast brute force webshell password tool","T1110 - T1190 - T1505.003","TA0006 - TA0009","N/A","N/A","Credential Access","https://github.com/shmilylty/cheetah","1","0","#GUIDproject","N/A","10","7","628","152","2023-04-17T01:33:52Z","2017-04-15T20:03:50Z"
"*5A403F3C-9136-4B67-A94E-02D3BCD3162D*",".{0,1000}5A403F3C\-9136\-4B67\-A94E\-02D3BCD3162D.{0,1000}","offensive_tool_keyword","Pspersist","Dropping a powershell script at %HOMEPATH%\Documents\windowspowershell\ that contains the implant's path and whenever powershell process is created the implant will executed too.","T1546 - T1546.013 - T1053 - T1053.005 - T1037 - T1037.001","TA0003","N/A","N/A","Persistence","https://github.com/TheD1rkMtr/Pspersist","1","0","#GUIDproject","N/A","10","1","85","24","2023-08-02T02:27:29Z","2023-02-01T17:21:38Z"
"*5A6F942E-888A-4CE1-A6FB-1AB8AE22AFFA*",".{0,1000}5A6F942E\-888A\-4CE1\-A6FB\-1AB8AE22AFFA.{0,1000}","offensive_tool_keyword","StackCrypt","Create a new thread that will suspend every thread and encrypt its stack then going to sleep then decrypt the stacks and resume threads","T1027 - T1055.004 - T1486","TA0004 - TA0005","N/A","N/A","Defense Evasion","https://github.com/TheD1rkMtr/StackCrypt","1","0","#GUIDproject","N/A","9","2","158","27","2023-08-02T02:25:12Z","2023-04-26T03:24:56Z"
"*5a958c89-6327-401c-a214-c89e54855b57*",".{0,1000}5a958c89\-6327\-401c\-a214\-c89e54855b57.{0,1000}","offensive_tool_keyword","Sunder","Windows rootkit designed to work with BYOVD exploits","T1543.003 - T1562.001 - T1547.001 - T1068 - T1548.002","TA0003 - TA0004 - TA0005","N/A","N/A","Persistence","https://github.com/ColeHouston/Sunder","1","0","#GUIDproject","N/A","10","2","145","15","2025-01-18T10:41:50Z","2025-01-10T03:57:05Z"
"*5A9955E4-62B7-419D-AB73-01A6D7DD27FC*",".{0,1000}5A9955E4\-62B7\-419D\-AB73\-01A6D7DD27FC.{0,1000}","offensive_tool_keyword","UnmanagedPowerShell","Executes PowerShell from an unmanaged process","T1059 - T1086","TA0002 - TA0005","N/A","N/A","Defense Evasion","https://github.com/leechristensen/UnmanagedPowerShell","1","0","#GUIDproject","N/A","6","5","476","109","2016-03-17T05:20:55Z","2014-12-15T00:59:03Z"
"*5AC309CE-1223-4FF5-AF84-24BCD0B9E4DC*",".{0,1000}5AC309CE\-1223\-4FF5\-AF84\-24BCD0B9E4DC.{0,1000}","offensive_tool_keyword","RasmanPotato","using RasMan service for privilege escalation","T1548.002 - T1055.002 - T1055.001 ","TA0004 - TA0005 - TA0040","N/A","N/A","Privilege Escalation","https://github.com/crisprss/RasmanPotato","1","0","#GUIDproject","N/A","10","4","369","54","2023-02-06T10:27:41Z","2023-02-06T09:41:51Z"
"*5b2ec674-0aa4-4209-94df-b6c995ad59c4*",".{0,1000}5b2ec674\-0aa4\-4209\-94df\-b6c995ad59c4.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#GUIDproject","N/A","10","10","1068","414","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5B5EF20C-9289-4E78-A8AF-2D30E44CF4F1*",".{0,1000}5B5EF20C\-9289\-4E78\-A8AF\-2D30E44CF4F1.{0,1000}","offensive_tool_keyword","Tsunami","another C2 framework","T1573 - T1027 - T1059 - T1071 ","TA0011 - TA0009 - TA0003 - TA0007 - TA0008","N/A","N/A","C2","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*5C3AD9AC-C62C-4AA8-BAE2-9AF920A652E3*",".{0,1000}5C3AD9AC\-C62C\-4AA8\-BAE2\-9AF920A652E3.{0,1000}","offensive_tool_keyword","HVNC","Standalone HVNC Client & Server Coded in C++ (Modified Tinynuke)","T1021.005 - T1071 - T1563.002 - T1219","TA0001 - TA0002 - TA0008","N/A","N/A","RMM","https://github.com/Meltedd/HVNC","1","0","#GUIDproject","N/A","10","5","429","133","2022-02-14T02:31:56Z","2021-09-03T17:34:44Z"
