"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*GSOCKET_SOCKS_PORT*",".{0,1000}GSOCKET_SOCKS_PORT.{0,1000}","offensive_tool_keyword","gsocket","The Global Socket Tookit allows two users behind NAT/Firewall to establish a TCP connection with each other. Securely.","T1572","TA0011 - TA0003","N/A","N/A","C2","https://github.com/hackerschoice/gsocket","1","0","#content #linux","N/A","10","10","1671","142","2025-04-22T14:47:29Z","2020-09-18T16:14:22Z","46785"
"*gtunnel_%s.log*",".{0,1000}gtunnel_\%s\.log.{0,1000}","offensive_tool_keyword","gTunnel","tunelling solution written in golang","T1573.002 - T1071 - T1090 - T1105 - T1020","TA0005 - TA0010 - TA0008 - TA0011","N/A","N/A","C2","https://github.com/hotnops/gTunnel","1","0","#content","N/A","10","10","266","49","2023-05-17T05:24:58Z","2020-03-09T02:52:48Z","46796"
"*Guest User Policy: Guest users have the same access as members (most inclusive)*",".{0,1000}Guest\sUser\sPolicy\:\sGuest\susers\shave\sthe\ssame\saccess\sas\smembers\s\(most\sinclusive\).{0,1000}","offensive_tool_keyword","GraphRunner","A Post-exploitation Toolset for Interacting with the Microsoft Graph API","T1059.007 - T1087.001 - T1078.001 - T1585.001 - T1071.001","TA0002 - TA0003 - TA0008 - TA0011","N/A","N/A","Exploitation tool","https://github.com/dafthack/GraphRunner","1","0","#content","N/A","10","10","1082","127","2024-11-07T04:40:34Z","2023-08-15T17:19:11Z","46801"
"*Halo's Gate and Tartarus' Gate Patch for `syscall` instruction rather than `SSN`*",".{0,1000}Halo\'s\sGate\sand\sTartarus\'\sGate\sPatch\sfor\s\`syscall\`\sinstruction\srather\sthan\s\`SSN\`.{0,1000}","offensive_tool_keyword","NamelessC2","A C2 with all its components written in Rust","T1102 - T1573.001 - T1027 - T1219 - T1205","TA0011 - TA0003 - TA0005 - TA0010","N/A","N/A","C2","https://github.com/trickster0/NamelessC2","1","0","#content","N/A","10","10","266","33","2024-09-26T21:21:20Z","2024-09-26T21:06:37Z","46988"
"*handlePhishlets*",".{0,1000}handlePhishlets.{0,1000}","offensive_tool_keyword","evilginx2","Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies allowing for the bypass of 2-factor authentication","T1557.002 - T1114 - T1539","TA0001","N/A","BlackCat - COLDRIVER","Phishing","https://github.com/kgretzky/evilginx2","1","0","#linux #content","N/A","10","10","12879","2234","2025-01-21T15:16:19Z","2018-07-10T09:59:52Z","46996"
"*Happy Hacking*Enjoy Dump!*",".{0,1000}Happy\sHacking.{0,1000}Enjoy\sDump!.{0,1000}","offensive_tool_keyword","ShadowDumper","dump LSASS memory","T1003.001 - T1055","TA0006 ","N/A","N/A","Credential Access","https://github.com/Offensive-Panda/ShadowDumper","1","0","#content","N/A","10","6","521","83","2025-04-05T08:32:28Z","2024-11-10T15:26:28Z","46999"
"*hello_from_powerautomatec2*",".{0,1000}hello_from_powerautomatec2.{0,1000}","offensive_tool_keyword","pac2","PAC2 is a framework that generates arbitrary flows and sends and executes them on the Power Automate Platform - using Power automate as a C2","T1550.001 - T1204.002 - T1102 - T1071.001","TA0005 - TA0008 - TA0010- TA0011","N/A","N/A","C2","https://github.com/NTT-Security-Japan/pac2","1","0","#content","N/A","6","10","6","1","2024-04-16T11:58:54Z","2024-03-01T08:06:32Z","47100"
"*Here are some passwords for you, have fun:*",".{0,1000}Here\sare\ssome\spasswords\sfor\syou,\shave\sfun\:.{0,1000}","offensive_tool_keyword","veeam-creds","Collection of scripts to retrieve stored passwords from Veeam Backup","T1003 - T1555.005 - T1552","TA0006 - TA0007","N/A","Dispossessor - Dagon Locker","Credential Access","https://github.com/sadshade/veeam-creds","1","0","#content","N/A","10","2","126","32","2024-12-12T10:23:54Z","2021-02-05T03:13:08Z","47120"
"*Hijack Remote Desktop session #4 with knowledge of the logged-on user*",".{0,1000}Hijack\sRemote\sDesktop\ssession\s\#4\swith\sknowledge\sof\sthe\slogged\-on\suser.{0,1000}","offensive_tool_keyword","SharpRDPHijack","SharpRDPHijack is a proof-of-concept .NET/C# Remote Desktop Protocol (RDP) session hijack utility for disconnected sessions","T1021.001 - T1078.003 - T1059.001","TA0002 - TA0008 - TA0006","N/A","N/A","Lateral Movement","https://github.com/bohops/SharpRDPHijack","1","0","#content","N/A","10","5","480","80","2024-11-28T06:08:58Z","2020-07-06T02:59:46Z","47173"
"*Hijacked timer queue handle from the target process: *",".{0,1000}Hijacked\stimer\squeue\shandle\sfrom\sthe\starget\sprocess\:\s.{0,1000}","offensive_tool_keyword","PoolParty","A set of fully-undetectable process injection techniques abusing Windows Thread Pools","T1055","TA0005","N/A","Black Basta","Defense Evasion","https://github.com/SafeBreach-Labs/PoolParty","1","0","#content","N/A","9","10","1088","143","2023-12-11T10:52:05Z","2023-05-21T16:13:32Z","47181"
"*Hijacked worker factory handle from the target process: *",".{0,1000}Hijacked\sworker\sfactory\shandle\sfrom\sthe\starget\sprocess\:\s.{0,1000}","offensive_tool_keyword","PoolParty","A set of fully-undetectable process injection techniques abusing Windows Thread Pools","T1055","TA0005","N/A","Black Basta","Defense Evasion","https://github.com/SafeBreach-Labs/PoolParty","1","0","#content","N/A","9","10","1088","143","2023-12-11T10:52:05Z","2023-05-21T16:13:32Z","47182"
"*Hit enter to run shellcode/payload without creating a new thread*",".{0,1000}Hit\senter\sto\srun\sshellcode\/payload\swithout\screating\sa\snew\sthread.{0,1000}","offensive_tool_keyword","killer","evade AVs and EDRs or security tools","T1564 - T1027 - T1070","TA0005","N/A","N/A","Defense Evasion","https://github.com/0xHossam/Killer","1","0","#content","N/A","10","9","804","128","2024-07-02T10:24:43Z","2023-04-08T16:29:52Z","47208"
"*Hossam Ehab / An EDR (End Point Detection & Response) Evasion Tool*",".{0,1000}Hossam\sEhab\s\/\sAn\sEDR\s\(End\sPoint\sDetection\s\&\sResponse\)\sEvasion\sTool.{0,1000}","offensive_tool_keyword","killer","evade AVs and EDRs or security tools","T1564 - T1027 - T1070","TA0005","N/A","N/A","Defense Evasion","https://github.com/0xHossam/Killer","1","0","#content","N/A","10","9","804","128","2024-07-02T10:24:43Z","2023-04-08T16:29:52Z","47280"
"*HOW_TO_DECRYPT.txt*",".{0,1000}HOW_TO_DECRYPT\.txt.{0,1000}","offensive_tool_keyword","Hive","Hive ransomware","T1486 - T1490","TA0040","N/A","N/A","Ransomware","https://github.com/rivitna/Malware","1","0","#content","N/A","10","4","357","52","2025-04-22T10:00:56Z","2021-07-28T21:00:52Z","47293"
"*HTran.cpp - HUC Packet Transmit Tool.*",".{0,1000}HTran\.cpp\s\-\sHUC\sPacket\sTransmit\sTool\..{0,1000}","offensive_tool_keyword","htran","proxies connections through intermediate hops and aids users in disguising their true geographical location. It can be used by adversaries to hide their location when interacting with the victim networks","T1055 - T1090 - T1014","TA0003 - TA0005 - TA0011","N/A","GALLIUM - APT10 - APT12 - Deep Panda - MenuPass","C2","https://github.com/HiwinCN/Htran","1","0","#content","N/A","9","10","256","88","2021-04-25T09:57:46Z","2015-12-03T04:54:53Z","47327"
"*http://127.0.0.1/wpad.dat*",".{0,1000}http\:\/\/127\.0\.0\.1\/wpad\.dat.{0,1000}","offensive_tool_keyword","potato","Potato Privilege Escalation on Windows","T1134.001 - T1068  - T1055 - T1546.015","TA0004","N/A","N/A","Privilege Escalation","https://github.com/foxglovesec/Potato","1","0","#content","N/A","7","8","721","165","2021-01-16T20:34:04Z","2016-02-09T11:28:17Z","47413"
"*https://api.my-ip.io/ip*",".{0,1000}https\:\/\/api\.my\-ip\.io\/ip.{0,1000}","greyware_tool_keyword","my-ip.io","abused by ransomwares","T1486 - T1490","TA0040","N/A","N/A","Ransomware","https://github.com/rivitna/Malware","1","0","#content","N/A","4","4","357","52","2025-04-22T10:00:56Z","2021-07-28T21:00:52Z","47664"
"*https://C2_SERVER_IP/*",".{0,1000}https\:\/\/C2_SERVER_IP\/.{0,1000}","offensive_tool_keyword","ServerlessRedirector","Serverless Redirector in various cloud vendor for red team","T1090.003 - T1095 - T1001.003","TA0010 - TA0011 - TA0008","N/A","N/A","Defense Evasion","https://github.com/KINGSABRI/ServerlessRedirector","1","0","#content","N/A","10","1","72","10","2022-12-08T08:56:02Z","2022-12-08T07:52:49Z","47708"
"*https://graph.microsoft.com/v1.0/drive/root:/testfoldera/{file_name}:/createUploadSession*",".{0,1000}https\:\/\/graph\.microsoft\.com\/v1\.0\/drive\/root\:\/testfoldera\/\{file_name\}\:\/createUploadSession.{0,1000}","offensive_tool_keyword","SharpExfil","C# executables to extract information from target environment using OneDrive API.","T1567.002 - T1020 - T1071.001","TA0005 - TA0010 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/adm1nPanda/SharpExfil","1","0","#content","N/A","8","1","6","1","2020-07-02T14:48:55Z","2019-07-27T05:28:40Z","47789"
"*https://www.exploit-db.com/exploits/41607*",".{0,1000}https\:\/\/www\.exploit\-db\.com\/exploits\/41607.{0,1000}","offensive_tool_keyword","SharpRDPHijack","SharpRDPHijack is a proof-of-concept .NET/C# Remote Desktop Protocol (RDP) session hijack utility for disconnected sessions","T1021.001 - T1078.003 - T1059.001","TA0002 - TA0008 - TA0006","N/A","N/A","Lateral Movement","https://github.com/bohops/SharpRDPHijack","1","0","#content","N/A","10","5","480","80","2024-11-28T06:08:58Z","2020-07-06T02:59:46Z","48007"
"*I2luY2x1ZGUgPHN0ZGlvLmg+DQojaW5jbHVkZSA8c3RyaW5nLmg+DQojaW5jbHVkZSA8dW5pc3RkLmg+DQojaW5jbHVkZSA8bmV0ZGIuaD4NCiNpbmNsdWRlIDxzdGRsaWI*",".{0,1000}I2luY2x1ZGUgPHN0ZGlvLmg\+DQojaW5jbHVkZSA8c3RyaW5nLmg\+DQojaW5jbHVkZSA8dW5pc3RkLmg\+DQojaW5jbHVkZSA8bmV0ZGIuaD4NCiNpbmNsdWRlIDxzdGRsaWI.{0,1000}","offensive_tool_keyword","wso-webshell","wso php webshell","T1100 - T1027 - T1059","TA0003 ","N/A","EMBER BEAR - Sandworm","Persistence","https://github.com/mIcHyAmRaNe/wso-webshell","1","0","#content","N/A","10","4","376","211","2024-07-08T04:54:36Z","2017-05-04T23:34:02Z","48102"
"*iangshan@360RedTeam*",".{0,1000}iangshan\@360RedTeam.{0,1000}","offensive_tool_keyword","WMIHACKER","Bypass anti-virus software lateral movement command execution test tool - No need 445 Port","T1047 - T1569.002 - T1218 - T1036.005","TA0008 - TA0002 - TA0005","N/A","N/A","Lateral Movement","https://github.com/rootclay/WMIHACKER","1","0","#content","N/A","9","10","1423","236","2025-01-20T15:37:28Z","2020-07-02T06:57:25Z","48111"
"*IE/Edge Grabber Begin*",".{0,1000}IE\/Edge\sGrabber\sBegin.{0,1000}","offensive_tool_keyword","Carbanak","remote backdoor used by a group of the same name (Carbanak). It is intended for espionage - data exfiltration and providing remote access to infected machines","T1021.002 - T1071.001 - T1105 - T1059 - T1003 - T1078 - T1041","TA0006 - TA0008 - TA0010 - TA0011","Carbanak","FIN7 - Carbanak","Malware","https://github.com/0x25bit/Updated-Carbanak-Source-with-Plugins","1","0","#content","N/A","10","4","396","223","2019-05-01T23:31:35Z","2019-04-22T21:01:08Z","48200"
"*if [ -f /tmp/tmpwatch ] * then*",".{0,1000}if\s\[\s\-f\s\/tmp\/tmpwatch\s\]\s.{0,1000}\sthen.{0,1000}","greyware_tool_keyword","tmpwatch","Equation Group hack tool set command exploitation- tmpwatch - removes files which haven't been accessed for a period of time","T1070.004 - T1059 - T1047","TA0007 - TA0002 - TA0040","N/A","N/A","Malware","https://linux.die.net/man/8/tmpwatch","1","0","#content","greyware tool - risks of False positive !","N/A","N/A","N/A","N/A","N/A","N/A","48211"
"*If XWorm Does Not work - Run This Script As Administrator!*",".{0,1000}If\sXWorm\sDoes\sNot\swork\s\-\sRun\sThis\sScript\sAs\sAdministrator!.{0,1000}","offensive_tool_keyword","Xworm","Malware with wide range of capabilities ranging from RAT to ransomware","T1562 - T1547 - T1056 - T1125 - T1496 - T1486 - T1219 - T1567 - T1564 - T1027","TA0005 - TA0003 - TA0009 - TA0040 - TA0002 - TA0006 - TA0010 - TA0004 - TA0007 - TA0008 - TA0011","N/A","N/A","Malware","https://github.com/guessthatname99/XWorm-RAT-V2.1","1","0","#content","N/A","10","","N/A","","","","48216"
"*impacket.dcerpc*",".{0,1000}impacket\.dcerpc.{0,1000}","offensive_tool_keyword","atexec-pro","Fileless atexec for lateral movement","T1021.002 - T1105","TA0008 - TA0011","N/A","N/A","Lateral Movement","https://github.com/Ridter/atexec-pro","1","0","#content","N/A","10","4","366","45","2024-03-28T03:36:50Z","2024-03-27T09:15:00Z","48258"
"*impacket.dcerpc*",".{0,1000}impacket\.dcerpc.{0,1000}","offensive_tool_keyword","ccmpwn","Lateral Movement script that leverages the CcmExec service to remotely hijack user sessions","T1021.005","TA0008","N/A","N/A","Lateral Movement","https://github.com/mandiant/ccmpwn","1","0","#content","N/A","10","3","201","25","2024-03-26T20:51:27Z","2024-03-14T18:43:24Z","48259"
"*impacket.krb5*",".{0,1000}impacket\.krb5.{0,1000}","offensive_tool_keyword","atexec-pro","Fileless atexec for lateral movement","T1021.002 - T1105","TA0008 - TA0011","N/A","N/A","Lateral Movement","https://github.com/Ridter/atexec-pro","1","0","#content","N/A","10","4","366","45","2024-03-28T03:36:50Z","2024-03-27T09:15:00Z","48266"
"*Impersonate NT AUTHORITY\\SYSTEM to hijack session*",".{0,1000}Impersonate\sNT\sAUTHORITY\\\\SYSTEM\sto\shijack\ssession.{0,1000}","offensive_tool_keyword","SharpRDPHijack","SharpRDPHijack is a proof-of-concept .NET/C# Remote Desktop Protocol (RDP) session hijack utility for disconnected sessions","T1021.001 - T1078.003 - T1059.001","TA0002 - TA0008 - TA0006","N/A","N/A","Lateral Movement","https://github.com/bohops/SharpRDPHijack","1","0","#content","N/A","10","5","480","80","2024-11-28T06:08:58Z","2020-07-06T02:59:46Z","48322"
"*ImpersonateLoggedOnUser worked, but thread is not running as SYSTEM*",".{0,1000}ImpersonateLoggedOnUser\sworked,\sbut\sthread\sis\snot\srunning\sas\sSYSTEM.{0,1000}","offensive_tool_keyword","Certify","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","Certify","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","48332"
"*ImpersonateLoggedOnUser worked, but thread is not running as SYSTEM*",".{0,1000}ImpersonateLoggedOnUser\sworked,\sbut\sthread\sis\snot\srunning\sas\sSYSTEM.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","Certify","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","48333"
"*Import stealed session to Chromium..*",".{0,1000}Import\sstealed\ssession\sto\sChromium\.\..{0,1000}","offensive_tool_keyword","EvilnoVNC","EvilnoVNC is a Ready to go Phishing Platform","T1566 - T1110 - T1555 - T1204 - T1592","TA0001 - TA0006 - TA0009","N/A","N/A","Phishing","https://github.com/JoelGMSec/EvilnoVNC","1","0","#content","N/A","9","10","960","169","2025-03-04T15:59:27Z","2022-09-04T10:48:49Z","48401"
"*import teamsenum.auth*",".{0,1000}import\steamsenum\.auth.{0,1000}","offensive_tool_keyword","TeamsEnum","User Enumeration of Microsoft Teams users via API","T1589.002 - T1590","TA0007 - TA0001","N/A","Black Basta","Discovery","https://github.com/sse-secure-systems/TeamsEnum","1","0","#content","N/A","6","2","153","21","2024-03-27T18:14:25Z","2023-04-03T18:35:15Z","48403"
"*import try_to_crack_hash*",".{0,1000}import\stry_to_crack_hash.{0,1000}","offensive_tool_keyword","SMBTrap","tool capturing authentication attempts and performing man-in-the-middle (MitM) attacks leveraging SMB services","T1071.001 - T1557.001 - T1040 - T1070.001 - T1205.001 - T1185","TA0006 - TA0008 - TA0011 - TA0005","N/A","ENERGETIC BEAR","Sniffing & Spoofing","https://github.com/cylance/SMBTrap","1","0","#content","N/A","8","1","84","38","2015-06-02T17:22:48Z","2015-04-13T07:08:01Z","48404"
"*Importedx765ant Fileedx765s/Proedx765file*",".{0,1000}Importedx765ant\sFileedx765s\/Proedx765file.{0,1000}","offensive_tool_keyword","LummaC2-Stealer-sample","artifacts from a specific sample of lumma stealer - source code on github","T1204.002 - T1566.001 - T1059.003 - T1027 - T1140 - T1555.003 - T1557.001 - T1083 - T1560.001 - T1041 - T1567 - T1071.001 - T1105 - T1539","TA0006 - TA0010","Lumma Stealer","N/A","Credential Access","https://github.com/x86byte/LummaC2-Stealer","1","0","#content","can be used for yara scans","10","1","31","5","2025-02-18T00:38:59Z","2025-02-15T12:28:05Z","48419"
"*In medium integrity but user is a local administrator- UAC can be bypassed*",".{0,1000}In\smedium\sintegrity\sbut\suser\sis\sa\slocal\sadministrator\-\sUAC\scan\sbe\sbypassed.{0,1000}","offensive_tool_keyword","SharpPack","collection of C# tools that include functionalities like Kerberoasting - ticket manipulation - Mimikatz - privilege escalation - domain enumeration and more","T1558.003 - T1003 - T1059.004 - T1078 - T1212 - T1087 - T1016 - T1071 - T1555 - T1203","TA0003 - TA0004 - TA0006 - TA0008 - TA0009 - TA0011","N/A","N/A","Exploitation tool","https://github.com/Lexus89/SharpPack","1","0","#content","N/A","10","1","78","19","2019-08-12T13:25:25Z","2018-10-01T12:45:16Z","48428"
"*Initializing SharpHound at *",".{0,1000}Initializing\sSharpHound\sat\s.{0,1000}","offensive_tool_keyword","precompiled-binaries","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","N/A","N/A","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","SharpHound","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","48493"
"*Initializing SharpHound at *",".{0,1000}Initializing\sSharpHound\sat\s.{0,1000}","offensive_tool_keyword","sharphound","executables for penetration testing Windows Active Directory environments","T1016 - T1046 - T1087 - T1082 - T1055 - T1068 - T1083 - T1012 - T1558 - T1097 - T1077 - T1134 - T1550 - T1078 - T1021 - T1072 - T1484 - T1553 - T1557 - T1003 - T1555 - T1134 - T1055 - T1088","TA0007 - TA0008 - TA0004 - TA0006 - TA0002 - TA0005","Dispossessor - Trickbot - Dridex - Locky - Uyghur - BlackCat - ALPHV - Defray777 - RansomExx","APT20 - TA505 - APT29 - GOLD DUPONT - Scattered Spider - UNC3944 - TA2101 - Wizard Spider - Grim Spider - Lunar Spider - Dispossessor","Exploitation tool","https://github.com/jakobfriedl/precompiled-binaries","1","0","#content","SharpHound","10","2","138","38","2025-03-06T13:02:11Z","2023-08-08T12:21:46Z","48494"
"*Injected Word document has been saved!*",".{0,1000}Injected\sWord\sdocument\shas\sbeen\ssaved!.{0,1000}","offensive_tool_keyword","phishery","Phishery is a Simple SSL Enabled HTTP server with the primary purpose of phishing credentials via Basic Authentication. Phishery also provides the ability easily to inject the URL into a .docx Word document.","T1566.001 - T1071 - T1204.002","TA0001 ","N/A","BERSERK BEAR","Phishing","https://github.com/ryhanson/phishery","1","0","#content","N/A","9","10","993","209","2017-09-11T15:42:10Z","2016-09-25T02:19:24Z","48524"
"*InlineAssembly(""Plugins\\Scheduled.exe*",".{0,1000}InlineAssembly\(\""Plugins\\\\Scheduled\.exe.{0,1000}","offensive_tool_keyword","XiebroC2","Command and control server - multi-person collaborative penetration testing graphical framework","T1105 - T1573.001 - T1055.001 - T1071 - T1041 - T1059.001 - T1059.008 - T1102","TA0011 - TA0003 - TA0005 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/INotGreen/Xiebro-Plugins","1","0","#content","N/A","10","10","46","8","2025-02-27T09:17:31Z","2024-02-18T02:01:06Z","48569"
"*Installing systemwide remote access permanentally*",".{0,1000}Installing\ssystemwide\sremote\saccess\spermanentally.{0,1000}","offensive_tool_keyword","gsocket","The Global Socket Tookit allows two users behind NAT/Firewall to establish a TCP connection with each other. Securely.","T1572","TA0011 - TA0003","N/A","N/A","C2","https://github.com/hackerschoice/gsocket","1","0","#content #linux","N/A","10","10","1671","142","2025-04-22T14:47:29Z","2020-09-18T16:14:22Z","48709"
"*Invoking CreateSvcRpc (by @x86matthew)*",".{0,1000}Invoking\sCreateSvcRpc\s\(by\s\@x86matthew\).{0,1000}","offensive_tool_keyword","cobaltstrike","Collection of UAC Bypass Techniques Weaponized as BOFs","T1548.002 - T1203 - T1055 - T1134.002","TA0005 - TA0004","N/A","N/A","Privilege Escalation","https://github.com/icyguider/UAC-BOF-Bonanza","1","0","#content","N/A","10","6","500","65","2024-02-21T22:07:54Z","2024-02-16T14:47:13Z","49873"
"*iodine IP over DNS tunneling server*",".{0,1000}iodine\sIP\sover\sDNS\stunneling\sserver.{0,1000}","offensive_tool_keyword","iodine","iodine. iodined - tunnel IPv4 over DNS","T1573.001 - T1573.002 - T1573.003 - T1573.004","TA0011 - TA0010 - TA0002 - TA0005","N/A","EMBER BEAR","C2","https://github.com/yarrick/iodine","1","0","#content #linux #windows","N/A","10","10","6413","524","2025-04-08T17:44:12Z","2012-02-04T19:51:39Z","49881"
"*is needed to run the DefenderRemover *",".{0,1000}is\sneeded\sto\srun\sthe\sDefenderRemover\s.{0,1000}","offensive_tool_keyword","windows-defender-remover","hacktool used to remove Windows Defender","T1089 - T1562.001 - T1562.004","TA0005 - TA0040","N/A","Black Basta","Defense Evasion","https://github.com/ionuttbara/windows-defender-remover","1","0","#content","N/A","10","10","5266","354","2025-02-13T20:21:07Z","2021-08-13T20:44:46Z","49940"
"*iscsicpl autoelevate DLL Search Order hijacking UAC Bypass*",".{0,1000}iscsicpl\sautoelevate\sDLL\sSearch\sOrder\shijacking\sUAC\sBypass.{0,1000}","offensive_tool_keyword","bypassUAC","UAC bypass for x64 Windows 7 - 11","T1088 - T1202 - T1112 - T1059 - T1548.002","TA0005 - TA0004","N/A","Dispossessor","Defense Evasion","https://github.com/hackerhouse-opensource/iscsicpl_bypassUAC","1","0","#content","N/A","9","9","802","156","2022-07-27T15:48:45Z","2022-07-14T02:37:50Z","49944"
"*It2H@Qp3Xe*sxdc#KA8)dbMtI5Q7&FK*",".{0,1000}It2H\@Qp3Xe.{0,1000}sxdc\#KA8\)dbMtI5Q7\&FK.{0,1000}","offensive_tool_keyword","NovaLdr","NovaLdr is a Threadless Module Stomping written in Rust designed as a learning project while exploring the world of malware development. It uses advanced techniques like indirect syscalls and string encryption to achieve its functionalities","T1027.001 - T1055.012 - T1112 - T1574.002 - T1055 - T1056.002 - T1027.002 - T1070.004 - T1129","TA0004 - TA0005 - TA0040 - TA0011","N/A","N/A","Defense Evasion","https://github.com/BlackSnufkin/NovaLdr","1","0","#content","N/A","10","3","242","40","2024-06-29T10:34:48Z","2023-10-19T07:54:39Z","49950"
"*IyEvdXNyL2Jpbi9wZXJsDQokU0hFTEw9Ii9iaW4vc2ggLWkiOw0KaWYgKEBBUkdWIDwgMSkgeyBleGl0KDEpOyB9DQp1c2UgU29ja2V0Ow0Kc29ja2V0KFMsJlBGX0lO*",".{0,1000}IyEvdXNyL2Jpbi9wZXJsDQokU0hFTEw9Ii9iaW4vc2ggLWkiOw0KaWYgKEBBUkdWIDwgMSkgeyBleGl0KDEpOyB9DQp1c2UgU29ja2V0Ow0Kc29ja2V0KFMsJlBGX0lO.{0,1000}","offensive_tool_keyword","wso-webshell","wso php webshell","T1100 - T1027 - T1059","TA0003 ","N/A","EMBER BEAR - Sandworm","Discovery","https://github.com/mIcHyAmRaNe/wso-webshell","1","0","#content","N/A","10","4","376","211","2024-07-08T04:54:36Z","2017-05-04T23:34:02Z","49985"
"*IyEvdXNyL2Jpbi9wZXJsDQp1c2UgU29ja2V0Ow0KJGlhZGRyPWluZXRfYXRvbigkQVJHVlswXSkgfHwgZGllKCJFcnJvcjogJCFcbiIpOw0KJHBhZGRyPXNvY2thZGRyX*",".{0,1000}IyEvdXNyL2Jpbi9wZXJsDQp1c2UgU29ja2V0Ow0KJGlhZGRyPWluZXRfYXRvbigkQVJHVlswXSkgfHwgZGllKCJFcnJvcjogJCFcbiIpOw0KJHBhZGRyPXNvY2thZGRyX.{0,1000}","offensive_tool_keyword","wso-webshell","wso php webshell","T1100 - T1027 - T1059","TA0003 ","N/A","EMBER BEAR - Sandworm","Persistence","https://github.com/mIcHyAmRaNe/wso-webshell","1","0","#content","N/A","10","4","376","211","2024-07-08T04:54:36Z","2017-05-04T23:34:02Z","49986"
"*java -jar chunk-Proxy.jar java 1088 http://10.10.10.1:8080/proxy.jsp*",".{0,1000}java\s\-jar\schunk\-Proxy\.jar\sjava\s1088\shttp\:\/\/10\.10\.10\.1\:8080\/proxy\.jsp.{0,1000}","offensive_tool_keyword","chunk-Proxy","A backdoor installed on a web server that allows for the execution of commands and facilitates persistent access.","T1505.003 - T1059 - T1105 - T1071","TA0011 - TA0002 - TA0003","Ghost Ransomware","N/A","C2","https://github.com/BeichenDream/Chunk-Proxy","1","0","#content","N/A","10","10","283","40","2022-05-07T04:24:50Z","2021-10-28T18:45:21Z","50027"
"*jmp_hijack_thread(*",".{0,1000}jmp_hijack_thread\(.{0,1000}","offensive_tool_keyword","NovaLdr","NovaLdr is a Threadless Module Stomping written in Rust designed as a learning project while exploring the world of malware development. It uses advanced techniques like indirect syscalls and string encryption to achieve its functionalities","T1027.001 - T1055.012 - T1112 - T1574.002 - T1055 - T1056.002 - T1027.002 - T1070.004 - T1129","TA0004 - TA0005 - TA0040 - TA0011","N/A","N/A","Defense Evasion","https://github.com/BlackSnufkin/NovaLdr","1","0","#content","N/A","10","3","242","40","2024-06-29T10:34:48Z","2023-10-19T07:54:39Z","50067"
"*Join us on Telegram - https://t.me/thcorg*",".{0,1000}Join\sus\son\sTelegram\s\-\shttps\:\/\/t\.me\/thcorg.{0,1000}","offensive_tool_keyword","gsocket","The Global Socket Tookit allows two users behind NAT/Firewall to establish a TCP connection with each other. Securely.","T1572","TA0011 - TA0003","N/A","N/A","C2","https://github.com/hackerschoice/gsocket","1","0","#content #linux","N/A","10","10","1671","142","2025-04-22T14:47:29Z","2020-09-18T16:14:22Z","50120"
