"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*[+] Attempting NP impersonation using method EfsRpc to launch *",".{0,1000}\[\+\]\sAttempting\sNP\simpersonation\susing\smethod\sEfsRpc\sto\slaunch\s.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","#content","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","13054"
"*[+] Attempting NP impersonation using method PrintSpoofer to launch *",".{0,1000}\[\+\]\sAttempting\sNP\simpersonation\susing\smethod\sPrintSpoofer\sto\slaunch\s.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","#content","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","13055"
"*[+] Server connected to our evil RPC pipe*",".{0,1000}\[\+\]\sServer\sconnected\sto\sour\sevil\sRPC\spipe.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","#content","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","13311"
"*[+] Triggering name pipe access on evil PIPE *",".{0,1000}\[\+\]\sTriggering\sname\spipe\saccess\son\sevil\sPIPE\s.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","#content","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","13374"
"*\Sweetpotato.exe*",".{0,1000}\\Sweetpotato\.exe.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","N/A","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","19189"
"*\SweetPotato\Program.cs*",".{0,1000}\\SweetPotato\\Program\.cs.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","N/A","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","19190"
"*\SweetPotato-master.zip*",".{0,1000}\\SweetPotato\-master\.zip.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","N/A","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","19191"
"*1BF9C10F-6F89-4520-9D2E-AAF17D17BA5E*",".{0,1000}1BF9C10F\-6F89\-4520\-9D2E\-AAF17D17BA5E.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","#GUIDproject","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","22721"
"*8f2a1d66e0a532a030da8e0e646f866ea91ee987ffb33b36d95f64a0538a3e20*",".{0,1000}8f2a1d66e0a532a030da8e0e646f866ea91ee987ffb33b36d95f64a0538a3e20.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","#filehash","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","30959"
"*CCob/SweetPotato*",".{0,1000}CCob\/SweetPotato.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","1","N/A","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","37819"
"*PotatoAPI.Mode.DCOMRemote*",".{0,1000}PotatoAPI\.Mode\.DCOMRemote.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","N/A","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","55130"
"*Remote Potato by @decoder_it and @splinter_code*",".{0,1000}Remote\sPotato\sby\s\@decoder_it\sand\s\@splinter_code.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","N/A","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","56968"
"*SweetPotato by @_EthicalChaos_*",".{0,1000}SweetPotato\sby\s\@_EthicalChaos_.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","N/A","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","60701"
"*Weaponized JuciyPotato by @decoder_it and @Guitro along with BITS WinRM discovery*",".{0,1000}Weaponized\sJuciyPotato\sby\s\@decoder_it\sand\s\@Guitro\salong\swith\sBITS\sWinRM\sdiscovery.{0,1000}","offensive_tool_keyword","SweetPotato","Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019","T1548 - T1055","TA0004 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/CCob/SweetPotato","1","0","N/A","N/A","10","10","1697","228","2024-09-04T17:09:30Z","2020-04-12T17:40:03Z","62414"
