"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*857a3380915575e74c40f0a36d92fdb55228a3c96476e90e902b440e921be6d1*",".{0,1000}857a3380915575e74c40f0a36d92fdb55228a3c96476e90e902b440e921be6d1.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","30262"
"*89a674622f27cf3b03f04ee2da6bba953ea1843d0d1ffe4f62881f4ab4741caf*",".{0,1000}89a674622f27cf3b03f04ee2da6bba953ea1843d0d1ffe4f62881f4ab4741caf.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","30543"
"*8b02540e34bb947d712daeffb713755041a7ee73f8bdb0f5a7a2fbf2d8113e1d*",".{0,1000}8b02540e34bb947d712daeffb713755041a7ee73f8bdb0f5a7a2fbf2d8113e1d.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","30645"
"*8ccf6166988aeda295d01347726b682bff22950b5549d7276737d3084022b292*",".{0,1000}8ccf6166988aeda295d01347726b682bff22950b5549d7276737d3084022b292.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","30787"
"*98ca478259d56946281a780fe164c4415dd7dda9e4802b547b4622a8378b15b0*",".{0,1000}98ca478259d56946281a780fe164c4415dd7dda9e4802b547b4622a8378b15b0.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","31619"
"*9e5f035ccefdbc02663184279025d1d84e2823a0340f6e027b55670987f0a42c*",".{0,1000}9e5f035ccefdbc02663184279025d1d84e2823a0340f6e027b55670987f0a42c.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","31998"
"*9f9619eb96a53d7166f5b853cbfe09c20d13d39e2b81cd14eb05f5240b42cce2*",".{0,1000}9f9619eb96a53d7166f5b853cbfe09c20d13d39e2b81cd14eb05f5240b42cce2.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","32092"
"*bc2a86638dcca2986c5099d1145af207a0e237815b29a9f727e39894c15ef4eb*",".{0,1000}bc2a86638dcca2986c5099d1145af207a0e237815b29a9f727e39894c15ef4eb.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","35431"
"*c0d2859a5d2355d656eb7beb4c19608ab5c5d4407662bf0fd0e1f056f906f6ba*",".{0,1000}c0d2859a5d2355d656eb7beb4c19608ab5c5d4407662bf0fd0e1f056f906f6ba.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","36690"
"*c59442ebadea15353f763e5e4ad6267d1c9acd9f40e3af728185b524478e4d66*",".{0,1000}c59442ebadea15353f763e5e4ad6267d1c9acd9f40e3af728185b524478e4d66.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","37078"
"*docker pull egee/sgn*",".{0,1000}docker\spull\segee\/sgn.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","N/A","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","41324"
"*docker run -it egee/sgn*",".{0,1000}docker\srun\s\-it\segee\/sgn.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","N/A","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","41334"
"*e11e118210b052c7d9ae1b8befde3254a6bf05ea82b8cca25d374aee39f064c4*",".{0,1000}e11e118210b052c7d9ae1b8befde3254a6bf05ea82b8cca25d374aee39f064c4.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","41804"
"*e11e7c233271f76602b77312864c18c2daf0b4b86fd71422234776cb0b0ad04c*",".{0,1000}e11e7c233271f76602b77312864c18c2daf0b4b86fd71422234776cb0b0ad04c.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","41806"
"*e1f8df267cad6116eb09bcb7047cae858b291630d86d9b5eb0879cb22cabc66c*",".{0,1000}e1f8df267cad6116eb09bcb7047cae858b291630d86d9b5eb0879cb22cabc66c.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#filehash","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","41865"
"*EgeBalci/sgn*",".{0,1000}EgeBalci\/sgn.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","1","N/A","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","43015"
"*ICAgICAgIF9fICAgXyBfXyAgICAgICAgX18gICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgXyAKICBfX18gLyAvICAoXykgL19fX19fIF8vIC9fX19fIF8gIF9fXyBfX19fIF8gIF9fXyAgX19fIF8oXykKIChfLTwvIF8gXC8gLyAgJ18vIF8gYC8gX18vIF8gYC8gLyBfIGAvIF8gYC8gLyBfIFwvIF8gYC8gLyAKL19fXy9fLy9fL18vXy9cX1xcXyxfL1xfXy9cXyxfLyAgXF8sIC9cXyxfLyAvXy8vXy9cXyxfL18vICAKPT09PT09*",".{0,1000}ICAgICAgIF9fICAgXyBfXyAgICAgICAgX18gICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgXyAKICBfX18gLyAvICAoXykgL19fX19fIF8vIC9fX19fIF8gIF9fXyBfX19fIF8gIF9fXyAgX19fIF8oXykKIChfLTwvIF8gXC8gLyAgJ18vIF8gYC8gX18vIF8gYC8gLyBfIGAvIF8gYC8gLyBfIFwvIF8gYC8gLyAKL19fXy9fLy9fL18vXy9cX1xcXyxfL1xfXy9cXyxfLyAgXF8sIC9cXyxfLyAvXy8vXy9cXyxfL18vICAKPT09PT09.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","N/A","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","48158"
"*STARTING OBFUSCATED DECODER TESTS *",".{0,1000}STARTING\sOBFUSCATED\sDECODER\sTESTS\s.{0,1000}","offensive_tool_keyword","sgn","polymorphic encoder used in  to obfuscate payloads","T1027","TA0005","N/A","N/A","Defense Evasion","https://github.com/EgeBalci/sgn","1","0","#content","N/A","8","10","1681","224","2024-02-22T17:35:59Z","2019-10-30T10:20:01Z","60329"
