"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*/Responder-Windows.git*",".{0,1000}\/Responder\-Windows\.git.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","1","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","10422"
"*/tools/DHCP.py*",".{0,1000}\/tools\/DHCP\.py.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/SpiderLabs/Responder","1","1","#linux","N/A","N/A","10","4656","1722","2020-06-15T18:07:44Z","2012-10-24T14:35:12Z","12031"
"*\\Windows\\Temp\\Results.txt*",".{0,1000}\\\\Windows\\\\Temp\\\\Results\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","13696"
"*\BindShell.exe*",".{0,1000}\\BindShell\.exe.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","14314"
"*\cachedump.py*",".{0,1000}\\cachedump\.py.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","14457"
"*\FTP-Clear-Text-Password-*.txt*",".{0,1000}\\FTP\-Clear\-Text\-Password\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","15513"
"*\HTTP-Clear-Text-Password-*.txt*",".{0,1000}\\HTTP\-Clear\-Text\-Password\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","15839"
"*\HTTP-NTLMv1-Client-*.txt*",".{0,1000}\\HTTP\-NTLMv1\-Client\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","15841"
"*\HTTP-NTLMv2-Client-*.txt*",".{0,1000}\\HTTP\-NTLMv2\-Client\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","15842"
"*\IMAP-Clear-Text-Password-*.txt*",".{0,1000}\\IMAP\-Clear\-Text\-Password\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","15885"
"*\LDAP-Clear-Text-Password-*.txt*",".{0,1000}\\LDAP\-Clear\-Text\-Password\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","16221"
"*\LDAP-NTLMv1-Client-*.txt*",".{0,1000}\\LDAP\-NTLMv1\-Client\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","16222"
"*\lsadump.py*",".{0,1000}\\lsadump\.py.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","16389"
"*\MSSQL-Clear-Text-Password-*.txt*",".{0,1000}\\MSSQL\-Clear\-Text\-Password\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","16698"
"*\MSSQL-NTLMv1-Client-*.txt*",".{0,1000}\\MSSQL\-NTLMv1\-Client\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","16701"
"*\MSSQL-NTLMv2-Client-*.txt*",".{0,1000}\\MSSQL\-NTLMv2\-Client\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","16702"
"*\Poisoners-Session.log*",".{0,1000}\\Poisoners\-Session\.log.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","17313"
"*\POP3-Clear-Text-Password-*.txt*",".{0,1000}\\POP3\-Clear\-Text\-Password\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","17324"
"*\pwdump.py*",".{0,1000}\\pwdump\.py.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","17664"
"*\Responder-Session.log*",".{0,1000}\\Responder\-Session\.log.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","18028"
"*\SMB-Clear-Text-Password-*.txt*",".{0,1000}\\SMB\-Clear\-Text\-Password\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","18885"
"*\SMB-NTLMSSPv2-Client-*.txt*",".{0,1000}\\SMB\-NTLMSSPv2\-Client\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","18896"
"*\SMB-NTLMv1-Client-*.txt*",".{0,1000}\\SMB\-NTLMv1\-Client\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","18897"
"*\SMBRelay-Session.txt*",".{0,1000}\\SMBRelay\-Session\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","18900"
"*\SMTP-Clear-Text-Password-*.txt*",".{0,1000}\\SMTP\-Clear\-Text\-Password\-.{0,1000}\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","18915"
"*\Windows\Temp\Results.txt*",".{0,1000}\\Windows\\Temp\\Results\.txt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","19753"
"*0fa31c8c34a370931d8ffe8097e998f778db63e2e036fbd7727a71a0dcf5d28c*",".{0,1000}0fa31c8c34a370931d8ffe8097e998f778db63e2e036fbd7727a71a0dcf5d28c.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/SpiderLabs/Responder","1","0","#filehash","N/A","N/A","10","4656","1722","2020-06-15T18:07:44Z","2012-10-24T14:35:12Z","21797"
"*3c6898fa2726b6487fcb12b854021b4e23f984e2bcdf5b5fe300c36cec2ad1a4*",".{0,1000}3c6898fa2726b6487fcb12b854021b4e23f984e2bcdf5b5fe300c36cec2ad1a4.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","#filehash","N/A","10","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","25035"
"*47d121087c05568fe90a25ef921f9e35d40bc6bec969e33e75337fc9b580f0e8*",".{0,1000}47d121087c05568fe90a25ef921f9e35d40bc6bec969e33e75337fc9b580f0e8.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","#filehash","N/A","10","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","25877"
"*54a43829632b2b9984076cb2e24c2d4cbd5e50c410eb4320591e3fc347dec662*",".{0,1000}54a43829632b2b9984076cb2e24c2d4cbd5e50c410eb4320591e3fc347dec662.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","#filehash","N/A","10","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","26816"
"*6a1d85188bb481088fdd202dbb994910de83b05a2b49420faf1dc4a66143918b*",".{0,1000}6a1d85188bb481088fdd202dbb994910de83b05a2b49420faf1dc4a66143918b.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","#filehash","N/A","10","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","28342"
"*89c2214589dff9530c6367d2968ba26cd9533eb279b88dc755b06d66ed575428*",".{0,1000}89c2214589dff9530c6367d2968ba26cd9533eb279b88dc755b06d66ed575428.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","#filehash","N/A","10","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","30553"
"*BrowserListener.py*",".{0,1000}BrowserListener\.py.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/SpiderLabs/Responder","1","1","N/A","N/A","N/A","10","4656","1722","2020-06-15T18:07:44Z","2012-10-24T14:35:12Z","36253"
"*cert*responder.crt*",".{0,1000}cert.{0,1000}responder\.crt.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/SpiderLabs/Responder","1","0","N/A","N/A","N/A","10","4656","1722","2020-06-15T18:07:44Z","2012-10-24T14:35:12Z","38000"
"*cert*responder.key*",".{0,1000}cert.{0,1000}responder\.key.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/SpiderLabs/Responder","1","0","N/A","N/A","N/A","10","4656","1722","2020-06-15T18:07:44Z","2012-10-24T14:35:12Z","38001"
"*f2816b74ccb015b5eb7910f0ee389531ffaa0df8bc613d419cc4d4a50e99bb4e*",".{0,1000}f2816b74ccb015b5eb7910f0ee389531ffaa0df8bc613d419cc4d4a50e99bb4e.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","#filehash","N/A","10","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","43831"
"*f8a603588cb91acf4c4a745f74326d202f4d63243fefaf048e1076174a18a50a*",".{0,1000}f8a603588cb91acf4c4a745f74326d202f4d63243fefaf048e1076174a18a50a.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","#filehash","N/A","10","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","44247"
"*files/BindShell.exe*",".{0,1000}files\/BindShell\.exe.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","0","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","44917"
"*files/BindShell.exe*",".{0,1000}files\/BindShell\.exe.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/SpiderLabs/Responder","1","1","N/A","N/A","N/A","10","4656","1722","2020-06-15T18:07:44Z","2012-10-24T14:35:12Z","44918"
"*FindSMB2UPTime.py*",".{0,1000}FindSMB2UPTime\.py.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/SpiderLabs/Responder","1","1","N/A","N/A","N/A","10","4656","1722","2020-06-15T18:07:44Z","2012-10-24T14:35:12Z","45107"
"*Icmp-Redirect.py*",".{0,1000}Icmp\-Redirect\.py.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/SpiderLabs/Responder","1","1","N/A","N/A","N/A","10","4656","1722","2020-06-15T18:07:44Z","2012-10-24T14:35:12Z","48168"
"*lgandx/Responder-Windows*",".{0,1000}lgandx\/Responder\-Windows.{0,1000}","offensive_tool_keyword","responder","LLMNR. NBT-NS and MDNS poisoner","T1557.001 - T1171 - T1547.011 - T1040","TA0011 - TA0006 - TA0007","N/A","Lazarus Group - APT28 - FANCY BEAR - EMBER BEAR","Sniffing & Spoofing","https://github.com/lgandx/Responder-Windows/","1","1","N/A","N/A","N/A","6","523","137","2024-07-30T11:10:05Z","2015-02-07T22:59:04Z","50986"
