"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*5c470be4bbc5ffc24dfbde00aba320a8eb66a4bd2889a02e4e97a5c12117e061*",".{0,1000}5c470be4bbc5ffc24dfbde00aba320a8eb66a4bd2889a02e4e97a5c12117e061.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*5f9832e49d35fa40dd007cdb3cdddfea38ea63079cce124a01b43d7b47d4c6be*",".{0,1000}5f9832e49d35fa40dd007cdb3cdddfea38ea63079cce124a01b43d7b47d4c6be.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6130adcd3415141a87525d6a511d996d1b17afd3f9876e48b36f866c86a9f7c6*",".{0,1000}6130adcd3415141a87525d6a511d996d1b17afd3f9876e48b36f866c86a9f7c6.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6133e8d04f789d3810b1c9fe24b0454ee821d809bae82e26642baa6f7a5312b6*",".{0,1000}6133e8d04f789d3810b1c9fe24b0454ee821d809bae82e26642baa6f7a5312b6.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*62fe7d29d8b013efa5b599313a50713b285473514819ed4b427d910211c53d24*",".{0,1000}62fe7d29d8b013efa5b599313a50713b285473514819ed4b427d910211c53d24.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*661ff1a84f0413f062b672be7ffccad36357290c76646715887689e3524e2b48*",".{0,1000}661ff1a84f0413f062b672be7ffccad36357290c76646715887689e3524e2b48.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6680fa302838dad7262ebe0dc33c2f954d74552021062e3dc1f20993038e54bc*",".{0,1000}6680fa302838dad7262ebe0dc33c2f954d74552021062e3dc1f20993038e54bc.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*669d5f76c3456565a231a907aee6c2887a8835638a023cbded6c7bdaa306fbe5*",".{0,1000}669d5f76c3456565a231a907aee6c2887a8835638a023cbded6c7bdaa306fbe5.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*68c3320fc6aac048a90bbbbe7e066df33a9ad43831fe27101130627e1180565d*",".{0,1000}68c3320fc6aac048a90bbbbe7e066df33a9ad43831fe27101130627e1180565d.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*68d84e43220ca8a2245f37422e8499710529197cfa599ee2174049c83fd68898*",".{0,1000}68d84e43220ca8a2245f37422e8499710529197cfa599ee2174049c83fd68898.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6988f41ce97bebcfae509ed20ba95dc1a7148dcafdfb7c58452088d6d6d74df4*",".{0,1000}6988f41ce97bebcfae509ed20ba95dc1a7148dcafdfb7c58452088d6d6d74df4.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6b994027ecb764471cdcf3d547532203e4fcbe55fd68ad04a5f9881b56fce399*",".{0,1000}6b994027ecb764471cdcf3d547532203e4fcbe55fd68ad04a5f9881b56fce399.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6c511d6c053f8958c718d4374289b25457d4d426c0215c5eba3616f77c6f65bb*",".{0,1000}6c511d6c053f8958c718d4374289b25457d4d426c0215c5eba3616f77c6f65bb.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6c8386af326a7123f12bff56f737a825e52564e9f142862cbd88653fc5b841b7*",".{0,1000}6c8386af326a7123f12bff56f737a825e52564e9f142862cbd88653fc5b841b7.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6d01bb9b786da4013f55f0fe29dfb7490cede245414db1bac43fb204aad2c97c*",".{0,1000}6d01bb9b786da4013f55f0fe29dfb7490cede245414db1bac43fb204aad2c97c.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6d686399731d32af0783b096717c5a14fdbe74e1e432ee2e8fdaace36ebbbe3d*",".{0,1000}6d686399731d32af0783b096717c5a14fdbe74e1e432ee2e8fdaace36ebbbe3d.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6e2966ff6488fa05ed5ffb24ae5dde4fe1954b3006aa0269510ac9feaf099c78*",".{0,1000}6e2966ff6488fa05ed5ffb24ae5dde4fe1954b3006aa0269510ac9feaf099c78.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*6e8b78647d756a84e7662d42955224fe17bcea674ff125ba1e63b0737ceaebe1*",".{0,1000}6e8b78647d756a84e7662d42955224fe17bcea674ff125ba1e63b0737ceaebe1.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*701fd0ae9d88d3a08c418e9d0fca6651c058b7eef8fb34194acf753bfd80e221*",".{0,1000}701fd0ae9d88d3a08c418e9d0fca6651c058b7eef8fb34194acf753bfd80e221.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*711795b31d4482d7f7ce181b00db2ce2a33d3d7675f1d9feab0e984b017d2178*",".{0,1000}711795b31d4482d7f7ce181b00db2ce2a33d3d7675f1d9feab0e984b017d2178.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*726996a84c8ef0f3c50ecbab6842c5679c38f73f2dd7d0c7f7b4dec5411daee3*",".{0,1000}726996a84c8ef0f3c50ecbab6842c5679c38f73f2dd7d0c7f7b4dec5411daee3.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*735a96908571fa623b9d4065a3061deaa897e5140724fc3dcb620bdd6679b516*",".{0,1000}735a96908571fa623b9d4065a3061deaa897e5140724fc3dcb620bdd6679b516.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*73793e0d320ba7c4a8a4c5b7fe75283ca880530e18c76f3fc02180603301a34b*",".{0,1000}73793e0d320ba7c4a8a4c5b7fe75283ca880530e18c76f3fc02180603301a34b.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*768789bf3298d6ebcd03995ad1a0af4de83af5d894030c67e70edc229f61bd75*",".{0,1000}768789bf3298d6ebcd03995ad1a0af4de83af5d894030c67e70edc229f61bd75.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*77bbb9dfeb00b721fdd4e6bf429487460843ca308673fb344c8ccbdb2e7ee7b6*",".{0,1000}77bbb9dfeb00b721fdd4e6bf429487460843ca308673fb344c8ccbdb2e7ee7b6.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*7836f34128ee338249e00a47199408d57a052bd5f3e542ee9f09b6e42ad0895f*",".{0,1000}7836f34128ee338249e00a47199408d57a052bd5f3e542ee9f09b6e42ad0895f.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*7e479c191b5a4dc29c0da009c7165ed6cba9171338a6360ce9e8e83167dcba99*",".{0,1000}7e479c191b5a4dc29c0da009c7165ed6cba9171338a6360ce9e8e83167dcba99.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*7f476454dbd7fb672b1d63e0786e2e2755a1fbfc3be04ab4f5bec8f23132a631*",".{0,1000}7f476454dbd7fb672b1d63e0786e2e2755a1fbfc3be04ab4f5bec8f23132a631.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*7fd3bda1079e0e7ca9186f8e2ac6a41c688b5ad0293b9afbe1f4397aa8f26e53*",".{0,1000}7fd3bda1079e0e7ca9186f8e2ac6a41c688b5ad0293b9afbe1f4397aa8f26e53.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*7ff5da235f8932a5e66bcf40bdf79947ebe731f8802af62a10684fed4e4e0388*",".{0,1000}7ff5da235f8932a5e66bcf40bdf79947ebe731f8802af62a10684fed4e4e0388.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*822374f306a334c37c055f40f4adcc6ef5b381a0e38133760634bdcd480186aa*",".{0,1000}822374f306a334c37c055f40f4adcc6ef5b381a0e38133760634bdcd480186aa.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*831296851f3b9f90c613b245ea3957e926f44f8373121a29b3f63df905b614c4*",".{0,1000}831296851f3b9f90c613b245ea3957e926f44f8373121a29b3f63df905b614c4.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*84002e45f5979c6ca1478be38d0215007f8208edb2b4a45e2571f6c003828dbc*",".{0,1000}84002e45f5979c6ca1478be38d0215007f8208edb2b4a45e2571f6c003828dbc.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*846318dda27ff847acc25676c4d7a133ee8ea2cb80d4f5d273ef0945f211dd57*",".{0,1000}846318dda27ff847acc25676c4d7a133ee8ea2cb80d4f5d273ef0945f211dd57.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*84c868b63bcfba344a52d0f53c63beaaf5dfc08f0ead2cee80656b48fa1d5e47*",".{0,1000}84c868b63bcfba344a52d0f53c63beaaf5dfc08f0ead2cee80656b48fa1d5e47.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*85549f76ecf192f4e61cdcbedc8af83b48a76d78924ab9c09eaeb31141944770*",".{0,1000}85549f76ecf192f4e61cdcbedc8af83b48a76d78924ab9c09eaeb31141944770.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*85bf085697ae96895b2ddf719c382e1647b4f17f4f4dc216dd89da79783dcd87*",".{0,1000}85bf085697ae96895b2ddf719c382e1647b4f17f4f4dc216dd89da79783dcd87.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*894368f2b42eac9feee89560aa890c1215883b716232c66f20bf4145d6bbf671*",".{0,1000}894368f2b42eac9feee89560aa890c1215883b716232c66f20bf4145d6bbf671.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*8a1ad5d4fc59693ea546bc7d9dfb9881cf33e48070907a5d7ca1b3643fb42590*",".{0,1000}8a1ad5d4fc59693ea546bc7d9dfb9881cf33e48070907a5d7ca1b3643fb42590.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*8b4cda04c1c75474ce2c59d9acbc32f83deaa0a0b6ce16aff15948ebddfec63e*",".{0,1000}8b4cda04c1c75474ce2c59d9acbc32f83deaa0a0b6ce16aff15948ebddfec63e.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*8d2d38ec00ce9c7b59d7fb058a05709c6ecf7628cf9fcfc560c475691badc533*",".{0,1000}8d2d38ec00ce9c7b59d7fb058a05709c6ecf7628cf9fcfc560c475691badc533.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*8d800107c780c3f726b3768f5db0daa1a6d3d7ae0a505a8ea93fe554a4749294*",".{0,1000}8d800107c780c3f726b3768f5db0daa1a6d3d7ae0a505a8ea93fe554a4749294.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*8f722963b5b107b2856cb4169ed16aaf5b823df9795bf4dd11b97d644fa39347*",".{0,1000}8f722963b5b107b2856cb4169ed16aaf5b823df9795bf4dd11b97d644fa39347.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*8fc95d849e66592d8a52f98f28c2d7443b8b2057fc6bafe2a5fca05251507300*",".{0,1000}8fc95d849e66592d8a52f98f28c2d7443b8b2057fc6bafe2a5fca05251507300.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*90f66748d7cafe4e995a0ebcb7e7e10b84454618f02cc9dfdcb0bdfa01000642*",".{0,1000}90f66748d7cafe4e995a0ebcb7e7e10b84454618f02cc9dfdcb0bdfa01000642.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*921cf5b205e08c55b7d72439f0f27c4436cad9624493adedaec15a0283608d37*",".{0,1000}921cf5b205e08c55b7d72439f0f27c4436cad9624493adedaec15a0283608d37.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*921e9e63dabdae842d71d8f7e856d50e0bb25fa9e4e8aa40ac248b88fb4cb808*",".{0,1000}921e9e63dabdae842d71d8f7e856d50e0bb25fa9e4e8aa40ac248b88fb4cb808.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*92cc3feb57149c0b4dba7ec198dbda26c4831cde0a7c74a7d9f51e0002f65ead*",".{0,1000}92cc3feb57149c0b4dba7ec198dbda26c4831cde0a7c74a7d9f51e0002f65ead.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*933c42cc2516eb49b1af6e7a601b79e3e993c192ed3c50b7a96d22398197dc96*",".{0,1000}933c42cc2516eb49b1af6e7a601b79e3e993c192ed3c50b7a96d22398197dc96.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*95663244ae0b98220f0e0075980c0da70094a06638fb4498515857e92e3f8b56*",".{0,1000}95663244ae0b98220f0e0075980c0da70094a06638fb4498515857e92e3f8b56.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*95f005945eac00f3412ffc59d7c6bdfce751fcaac307f4b599ae917e98841766*",".{0,1000}95f005945eac00f3412ffc59d7c6bdfce751fcaac307f4b599ae917e98841766.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*9a49111f3b3fcd8f1f7c1ecfe79c3d10dc6ba4e7595e0bc776fb328f70f68705*",".{0,1000}9a49111f3b3fcd8f1f7c1ecfe79c3d10dc6ba4e7595e0bc776fb328f70f68705.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*9c3286d0cb644bc2ffdff9dacb89b6d1b87dabbde373a52e45b73717fcc97664*",".{0,1000}9c3286d0cb644bc2ffdff9dacb89b6d1b87dabbde373a52e45b73717fcc97664.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*9d6d883e78e055575e91b222042d50bb7a9d9e4f046257bc7c38e7f57deb552e*",".{0,1000}9d6d883e78e055575e91b222042d50bb7a9d9e4f046257bc7c38e7f57deb552e.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*9f1df2f4b8d5719321755917aa858e159ead67978a568196bde136759e9dcb2b*",".{0,1000}9f1df2f4b8d5719321755917aa858e159ead67978a568196bde136759e9dcb2b.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*a0038697d35fbe64f1d9edc3493da99bdd0f27f7a79502134605c3064b2c704e*",".{0,1000}a0038697d35fbe64f1d9edc3493da99bdd0f27f7a79502134605c3064b2c704e.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
