"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*[+] Got System!!!\n*",".{0,1000}\[\+\]\sGot\sSystem!!!\\n.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#content","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","13164"
"*\barnofoo\pipe\spoolss*",".{0,1000}\\barnofoo\\pipe\\spoolss.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#namedpipe","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","14228"
"*\exploit.exe*",".{0,1000}\\exploit\.exe.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","N/A","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","15391"
"*\foobar123\pipe\spoolss*",".{0,1000}\\foobar123\\pipe\\spoolss.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#namedpipe","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","15453"
"*\shad0w.py*",".{0,1000}\\shad0w\.py.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","N/A","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","18398"
"*\shad0w.scr*",".{0,1000}\\shad0w\.scr.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","N/A","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","18399"
"*\SharpSocksServerCore.dll*",".{0,1000}\\SharpSocksServerCore\.dll.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","N/A","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","18689"
"*196fdd20e7b602c3b86450e6d4da311618509d31fd3be0af50dee8bd76a5130c*",".{0,1000}196fdd20e7b602c3b86450e6d4da311618509d31fd3be0af50dee8bd76a5130c.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#filehash","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","22529"
"*299c9eda11e70fdd9a0073ae0e45c6e2d8aee617eabd8ed6fb13adc8a890b674*",".{0,1000}299c9eda11e70fdd9a0073ae0e45c6e2d8aee617eabd8ed6fb13adc8a890b674.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#filehash","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","23704"
"*2ad2ad0002ad2ad00042d42d000000ad9bf51cc3f5a1e29eecb81d0c7b06eb*",".{0,1000}2ad2ad0002ad2ad00042d42d000000ad9bf51cc3f5a1e29eecb81d0c7b06eb.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#jarm","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","23774"
"*8002519fb85548854d30580a8db65ccd4624ce284d13230ad8b3e6366c8f093a*",".{0,1000}8002519fb85548854d30580a8db65ccd4624ce284d13230ad8b3e6366c8f093a.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#filehash","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","29870"
"*99a69aea8e1d16454978e00c72b8cf8515faff75c5ffa3f42bc28ee0d51b1252*",".{0,1000}99a69aea8e1d16454978e00c72b8cf8515faff75c5ffa3f42bc28ee0d51b1252.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#filehash","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","31679"
"*b2bb856a232072bbf9dc478fdb3a0fbdf394057ce255ab586d8ea7e34fa2abc0*",".{0,1000}b2bb856a232072bbf9dc478fdb3a0fbdf394057ce255ab586d8ea7e34fa2abc0.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#filehash","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","34589"
"*d0179fd6daffa7343ce3aebdfb00921c9a69e26cadc61d2f1514e8515c5119ce*",".{0,1000}d0179fd6daffa7343ce3aebdfb00921c9a69e26cadc61d2f1514e8515c5119ce.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#filehash","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","39340"
"*d4f8316d0dd8355a0b857cae8f6fd0a6b3edb3603dc154d30b3aefcc8530baad*",".{0,1000}d4f8316d0dd8355a0b857cae8f6fd0a6b3edb3603dc154d30b3aefcc8530baad.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#filehash","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","39705"
"*e4d484d9bac7434247fff0c298b8af6b681fa6b140b573d8ce78b1f3bed94e6b*",".{0,1000}e4d484d9bac7434247fff0c298b8af6b681fa6b140b573d8ce78b1f3bed94e6b.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","0","#filehash","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","42071"
"*shad0w.beacons.keys*",".{0,1000}shad0w\.beacons\.keys.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","1","N/A","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","58718"
"*SharpSocksServer.Sh*",".{0,1000}SharpSocksServer\.Sh.{0,1000}","offensive_tool_keyword","shad0w","A post exploitation framework designed to operate covertly on heavily monitored environments","T1071 - T1090 - T1105 - T1571 - T1001","TA0011 - TA0010 - TA0008","N/A","N/A","C2","https://github.com/bats3c/shad0w","1","1","N/A","N/A","N/A","10","2090","332","2021-09-29T00:15:36Z","2020-04-28T16:42:07Z","59151"
