"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*/rtun-server-freebsd-amd64*",".{0,1000}\/rtun\-server\-freebsd\-amd64.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","1","N/A","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","10584"
"*/rtun-server-linux-amd64*",".{0,1000}\/rtun\-server\-linux\-amd64.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","1","#linux","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","10585"
"*/rtun-server-linux-arm64*",".{0,1000}\/rtun\-server\-linux\-arm64.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","1","#linux","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","10586"
"*/rtun-server-mac-amd64*",".{0,1000}\/rtun\-server\-mac\-amd64.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","1","N/A","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","10587"
"*/rtun-server-windows-amd64.exe*",".{0,1000}\/rtun\-server\-windows\-amd64\.exe.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","1","N/A","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","10588"
"*/rtun-windows-amd64.exe*",".{0,1000}\/rtun\-windows\-amd64\.exe.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","1","N/A","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","10589"
"*\rtun-server-windows-amd64.exe*",".{0,1000}\\rtun\-server\-windows\-amd64\.exe.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","N/A","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","18185"
"*\rtun-windows-amd64.exe*",".{0,1000}\\rtun\-windows\-amd64\.exe.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","N/A","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","18186"
"*0f5c329fa1e4abd3d1d2fbbd493d0dcf419bc33e1aa809ed55500481ed2ebe65*",".{0,1000}0f5c329fa1e4abd3d1d2fbbd493d0dcf419bc33e1aa809ed55500481ed2ebe65.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","21771"
"*14d29e0f977fb74a925c9c2cab1ef3ed34eb6b35345b0af1645a64f6b85040f8*",".{0,1000}14d29e0f977fb74a925c9c2cab1ef3ed34eb6b35345b0af1645a64f6b85040f8.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","22226"
"*19529823b5d0e8b0c2a4cf5e67b825254efbd7568b7d6b204a220e684e3787d7*",".{0,1000}19529823b5d0e8b0c2a4cf5e67b825254efbd7568b7d6b204a220e684e3787d7.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","22519"
"*1ccedb3262e89f8d841a6c6b3ea5e8c5ef8fb42779168e5cc47ba1674be930f1*",".{0,1000}1ccedb3262e89f8d841a6c6b3ea5e8c5ef8fb42779168e5cc47ba1674be930f1.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","22784"
"*2e28d91e35ca1009d77fc67d36553730e785333ffc14cb8af621113571bd730b*",".{0,1000}2e28d91e35ca1009d77fc67d36553730e785333ffc14cb8af621113571bd730b.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","23988"
"*2e4ce6b3a2e7019459a3f6cad24e07ee614c800a9d5b29c3d83f50fd758d1a93*",".{0,1000}2e4ce6b3a2e7019459a3f6cad24e07ee614c800a9d5b29c3d83f50fd758d1a93.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","23996"
"*397ac6bd1ffe2d8baf3c8e41307bb36339fa0f7a97e61b614d25ab85cb3b90a7*",".{0,1000}397ac6bd1ffe2d8baf3c8e41307bb36339fa0f7a97e61b614d25ab85cb3b90a7.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","24832"
"*3b76d79a32202f1cdbae1e5ed949ee7a75f373a9280fbdfd15a6cc4490a1b595*",".{0,1000}3b76d79a32202f1cdbae1e5ed949ee7a75f373a9280fbdfd15a6cc4490a1b595.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","24960"
"*3e62062061ddd7a0974eb2f6106dc96d3c54f95f41121ff355de12d5a23e2624*",".{0,1000}3e62062061ddd7a0974eb2f6106dc96d3c54f95f41121ff355de12d5a23e2624.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","25153"
"*411b16657e992717f0eb9ac77b2a5468e23afcc8747bdabba4bcdfc008c845e7*",".{0,1000}411b16657e992717f0eb9ac77b2a5468e23afcc8747bdabba4bcdfc008c845e7.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","25388"
"*512fba960ac745dbb62576225ee9dd7f65bf83261c8d1364f50101c8e3fd55bf*",".{0,1000}512fba960ac745dbb62576225ee9dd7f65bf83261c8d1364f50101c8e3fd55bf.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","26563"
"*5e47aac7b50d8ac6ce9ebba6c28ca58ef1332493fba47ab47ec1d2da61c7f6e2*",".{0,1000}5e47aac7b50d8ac6ce9ebba6c28ca58ef1332493fba47ab47ec1d2da61c7f6e2.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","27564"
"*6ab324b655ea1c39c3c8fb5709f322f0c468a203411fbbcb460b36ee0fc1d835*",".{0,1000}6ab324b655ea1c39c3c8fb5709f322f0c468a203411fbbcb460b36ee0fc1d835.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","28383"
"*6f94077fc6f9092d9e9282bee1588e70aaf70ad90407e2bd164c38325249af5e*",".{0,1000}6f94077fc6f9092d9e9282bee1588e70aaf70ad90407e2bd164c38325249af5e.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","28705"
"*774dbc75e046096a7a18dbcef9353543db74312e9656ff4017d7f41c778be2fb*",".{0,1000}774dbc75e046096a7a18dbcef9353543db74312e9656ff4017d7f41c778be2fb.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","29233"
"*793e227ee3a811a143e303909645a874c8db144cf6b48f480411efb2fdd44904*",".{0,1000}793e227ee3a811a143e303909645a874c8db144cf6b48f480411efb2fdd44904.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","29372"
"*8fd62fc653cef0bf765a71cf20a917c8440689e9f5ff77e95a5fea7be6818c66*",".{0,1000}8fd62fc653cef0bf765a71cf20a917c8440689e9f5ff77e95a5fea7be6818c66.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","31002"
"*955854f00a41ee91d047e520aa445035d881f9cb214de1ed49fac829e1caf829*",".{0,1000}955854f00a41ee91d047e520aa445035d881f9cb214de1ed49fac829e1caf829.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","31396"
"*a522a8bfbf83bf52cde85edb32577d6b9acddac6e3a432726f659ae7dd5a6a96*",".{0,1000}a522a8bfbf83bf52cde85edb32577d6b9acddac6e3a432726f659ae7dd5a6a96.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","32506"
"*a79a4c3ae4ecd33b7c078631d3424137ff332d7897ecd6e9ddee28df138a0064*",".{0,1000}a79a4c3ae4ecd33b7c078631d3424137ff332d7897ecd6e9ddee28df138a0064.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","32693"
"*a8ebccf2cc342e1b5154989cd784691b5740a7f3df77cd8adb785f67384a93de*",".{0,1000}a8ebccf2cc342e1b5154989cd784691b5740a7f3df77cd8adb785f67384a93de.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","32788"
"*ba65a4a428b16812cfade65b50138e0b865496a637bdf5dad7993bf3907cdd60*",".{0,1000}ba65a4a428b16812cfade65b50138e0b865496a637bdf5dad7993bf3907cdd60.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","35121"
"*d66a79fcbac667d28014c15003770a35bd941c346e87fb8e4e1b7fd02c3291c9*",".{0,1000}d66a79fcbac667d28014c15003770a35bd941c346e87fb8e4e1b7fd02c3291c9.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","39805"
"*d71bbdd588cd4f1507ea794ed63be80a7cb3bbb1d30430150dd8800adec83fd5*",".{0,1000}d71bbdd588cd4f1507ea794ed63be80a7cb3bbb1d30430150dd8800adec83fd5.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","39851"
"*d7eceeb90b1e75b17c42c6cef5b42e0ef1dc615efba9424bafce718304c7ee43*",".{0,1000}d7eceeb90b1e75b17c42c6cef5b42e0ef1dc615efba9424bafce718304c7ee43.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","39912"
"*dec51bba37da4ecf4df8994cb21931fdfcc4f661c362cb8392f44229d42ef337*",".{0,1000}dec51bba37da4ecf4df8994cb21931fdfcc4f661c362cb8392f44229d42ef337.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","40559"
"*e6c9ef3c9ee804ca3bed5f13f5e179f9ef16b7b2513cdfc33974902faa0f7516*",".{0,1000}e6c9ef3c9ee804ca3bed5f13f5e179f9ef16b7b2513cdfc33974902faa0f7516.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","42202"
"*e717e4a46f338480838e760a05b7a628ccca57b0d4d705a67359bf9481fa58ae*",".{0,1000}e717e4a46f338480838e760a05b7a628ccca57b0d4d705a67359bf9481fa58ae.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","42229"
"*ef77dea20926b6f460844b5a51fd0d238976a1dba89f20f0fccff96712ad9df8*",".{0,1000}ef77dea20926b6f460844b5a51fd0d238976a1dba89f20f0fccff96712ad9df8.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","42955"
"*f865ac0b99a90f54ce67bbabb2e57226a5c61f58e7a867598a3d54fdfee895ee*",".{0,1000}f865ac0b99a90f54ce67bbabb2e57226a5c61f58e7a867598a3d54fdfee895ee.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","44230"
"*f99a0080be86f97331ea300f2a4f448097c5ae39100b15202c89fc91024b215e*",".{0,1000}f99a0080be86f97331ea300f2a4f448097c5ae39100b15202c89fc91024b215e.{0,1000}","greyware_tool_keyword","reverse-tunnel","rtun is a tool for exposing TCP and UDP ports to the Internet via a public gateway server. You can expose ssh and mosh server on a machine behind firewall and NAT.","T1572 - T1048","TA0011 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/snsinfu/reverse-tunnel","1","0","#filehash","N/A","10","10","217","42","2023-10-15T07:29:32Z","2018-07-09T21:41:50Z","44310"
