"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*bb01642e30001ee637c9d4fc341484c06eaba67e8ce00b52dc6faf71b2daecfc*",".{0,1000}bb01642e30001ee637c9d4fc341484c06eaba67e8ce00b52dc6faf71b2daecfc.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*bc039376443ab3eebc8b1f876e47c19fc2cd74a9417f7c8cb75d5b0c090f87d7*",".{0,1000}bc039376443ab3eebc8b1f876e47c19fc2cd74a9417f7c8cb75d5b0c090f87d7.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*bc6fbafaafa92286c70e56a47a47281e3621dc6a0e606540e9e2ba34db51e21c*",".{0,1000}bc6fbafaafa92286c70e56a47a47281e3621dc6a0e606540e9e2ba34db51e21c.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*bf4680186f616fbb0bf0a3cb01f520d8bca46d6100218ebb26de90b1ee3adaff*",".{0,1000}bf4680186f616fbb0bf0a3cb01f520d8bca46d6100218ebb26de90b1ee3adaff.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*bf47e463172e963f10b9c7e29995ef10b833b6d5cc0fd5a63bae1bd8d69410a1*",".{0,1000}bf47e463172e963f10b9c7e29995ef10b833b6d5cc0fd5a63bae1bd8d69410a1.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*c2dc48ba4a9ef1c03de0fe5d6df430df3a2d61792d2220d321702adcdc582162*",".{0,1000}c2dc48ba4a9ef1c03de0fe5d6df430df3a2d61792d2220d321702adcdc582162.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*c369ef94296e539c96f7a8305587d3098f0491dcdcb0cd6d006e7e2df318d19a*",".{0,1000}c369ef94296e539c96f7a8305587d3098f0491dcdcb0cd6d006e7e2df318d19a.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*c4e091bf77e1eda6f74951893238a2d68b61d530ad71ae993f21576ef80b6903*",".{0,1000}c4e091bf77e1eda6f74951893238a2d68b61d530ad71ae993f21576ef80b6903.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*c4eac73762f7e920030de4e0de677fd6c87372ec59fffcb636996d6ad86358d9*",".{0,1000}c4eac73762f7e920030de4e0de677fd6c87372ec59fffcb636996d6ad86358d9.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*c861d54834fecee5b581950037912e302f14fb706c732929d7cf3e5a954fdbe1*",".{0,1000}c861d54834fecee5b581950037912e302f14fb706c732929d7cf3e5a954fdbe1.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*c995ae7e3e3ee04173a5ff56b676ed74057cbdc9fec4466a4402a42c1d56e060*",".{0,1000}c995ae7e3e3ee04173a5ff56b676ed74057cbdc9fec4466a4402a42c1d56e060.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*cb10b5bb6fd0d22f1388cd1864af49f224b7caec1cb56145b225b6035da73428*",".{0,1000}cb10b5bb6fd0d22f1388cd1864af49f224b7caec1cb56145b225b6035da73428.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*cb9447135d98011ed452d9b69d6b88f732ce08e2481b1c2f78b4bdd36d090bb2*",".{0,1000}cb9447135d98011ed452d9b69d6b88f732ce08e2481b1c2f78b4bdd36d090bb2.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*cc65a1b922258d72afbe7391a32a58cecfddb9ee4be41de53cd8a52b9b67b277*",".{0,1000}cc65a1b922258d72afbe7391a32a58cecfddb9ee4be41de53cd8a52b9b67b277.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d14b86691ed977fd4c29e0c98bac637bffc86c46e83768f73432eb26def0bcaa*",".{0,1000}d14b86691ed977fd4c29e0c98bac637bffc86c46e83768f73432eb26def0bcaa.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d1b397d550d1f9921048c02b3401aeeaa070c99e5c369738834e01a6100c5396*",".{0,1000}d1b397d550d1f9921048c02b3401aeeaa070c99e5c369738834e01a6100c5396.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d1e05f79d0b0643b230fbbde69607d9ce4f20b8f19a8c47a91bf8beeb50ea147*",".{0,1000}d1e05f79d0b0643b230fbbde69607d9ce4f20b8f19a8c47a91bf8beeb50ea147.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d44971afba15d74da67705ba5d44c7810be3b40baa11c25def44db606e6c8dfd*",".{0,1000}d44971afba15d74da67705ba5d44c7810be3b40baa11c25def44db606e6c8dfd.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d57d2b2a2a345eaef9c6b06bb8cfb2ce2578b775cdc5deacfcada080db784f33*",".{0,1000}d57d2b2a2a345eaef9c6b06bb8cfb2ce2578b775cdc5deacfcada080db784f33.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d7cd7a952aab71b1a1bb8ae63ce23776e5b4cdd57a1ff1ab747e9fdf0e4a548b*",".{0,1000}d7cd7a952aab71b1a1bb8ae63ce23776e5b4cdd57a1ff1ab747e9fdf0e4a548b.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d8043ec0bd5263618118ce4f327126c9413fa5f041426117adc0d15e4a168144*",".{0,1000}d8043ec0bd5263618118ce4f327126c9413fa5f041426117adc0d15e4a168144.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d861f9c6114dd6d6e8227ec4fbb0f76318a36a384842eb76b5c3131a35b5c513*",".{0,1000}d861f9c6114dd6d6e8227ec4fbb0f76318a36a384842eb76b5c3131a35b5c513.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*d92aeb275dc177206baa4ac355fa43c13bd53d309247b61a7fa563a062f15ecd*",".{0,1000}d92aeb275dc177206baa4ac355fa43c13bd53d309247b61a7fa563a062f15ecd.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*dc07fa75e50a2b71b6e6163c0052fbeef8aa20896af6346a6646692d09bcc06b*",".{0,1000}dc07fa75e50a2b71b6e6163c0052fbeef8aa20896af6346a6646692d09bcc06b.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*dc56b9ac51cdacc0157d4180275cefb938e8476356a46b1faed2fddfb5d1907d*",".{0,1000}dc56b9ac51cdacc0157d4180275cefb938e8476356a46b1faed2fddfb5d1907d.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*dd789bbc91be5932fc0647ff4c88c3932ed9ccf2114265985c11481b6f79d848*",".{0,1000}dd789bbc91be5932fc0647ff4c88c3932ed9ccf2114265985c11481b6f79d848.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*df35838ff39fcb2ec8c8783b4485abe8b7cd805bad795caf730e6886e48655a1*",".{0,1000}df35838ff39fcb2ec8c8783b4485abe8b7cd805bad795caf730e6886e48655a1.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*e04c023e1ff561f7bdfaef366050533bf3f6e0a06675112911403fc5d3fafb71*",".{0,1000}e04c023e1ff561f7bdfaef366050533bf3f6e0a06675112911403fc5d3fafb71.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*e11a3ad89cc8150c1ce7367b3360c717c6b39feb61986a37385af368df2083f9*",".{0,1000}e11a3ad89cc8150c1ce7367b3360c717c6b39feb61986a37385af368df2083f9.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*e62043f8389effbe26300cc7cd1d9af3b25d6efc1eb0d604d837f58a89e485ad*",".{0,1000}e62043f8389effbe26300cc7cd1d9af3b25d6efc1eb0d604d837f58a89e485ad.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*e732db692f0686f1a3118614deda581f692219020f73e9728c9c9ead0ae50836*",".{0,1000}e732db692f0686f1a3118614deda581f692219020f73e9728c9c9ead0ae50836.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*eaf0b65b09feded70f455b4fff79bc1fd2009b927849ad4ba63228d79fc90d4e*",".{0,1000}eaf0b65b09feded70f455b4fff79bc1fd2009b927849ad4ba63228d79fc90d4e.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*eaf13ef05abfd1faa71d5ce0aa0b19664bdc32d05dea7836ad6d9bc0b2ff1694*",".{0,1000}eaf13ef05abfd1faa71d5ce0aa0b19664bdc32d05dea7836ad6d9bc0b2ff1694.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*ebfbe1788f944eda7614d311a9b6ca197a6d595910bf19e8f8dcfe7d92e77215*",".{0,1000}ebfbe1788f944eda7614d311a9b6ca197a6d595910bf19e8f8dcfe7d92e77215.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*f213e2033269abce384e1f85c7ab9730d3527f6b1258322e8d3ad17e4e1f6498*",".{0,1000}f213e2033269abce384e1f85c7ab9730d3527f6b1258322e8d3ad17e4e1f6498.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*f3a81e60a02caea629cba10af9f8bf769ca6d6e2d45d6228c30f3b544e1f7f09*",".{0,1000}f3a81e60a02caea629cba10af9f8bf769ca6d6e2d45d6228c30f3b544e1f7f09.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*f3f1e7ecb0fbc06203f6300861cca295e2de0a1a2f636e4d6dcc2ac651f40acf*",".{0,1000}f3f1e7ecb0fbc06203f6300861cca295e2de0a1a2f636e4d6dcc2ac651f40acf.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*f515b31a54f823dfcef50ef4c3dbcc64e6062f5c5dc7f98b20b30c7cc0a5f3ff*",".{0,1000}f515b31a54f823dfcef50ef4c3dbcc64e6062f5c5dc7f98b20b30c7cc0a5f3ff.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*f8749220e3a914ff2323237dd52e8ec9fd2634be7b0b4266ef57872ffe29f845*",".{0,1000}f8749220e3a914ff2323237dd52e8ec9fd2634be7b0b4266ef57872ffe29f845.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*fb5490f0675eb7ff5a4f76341e77a1bec6b77d3546c9a779676285d0c2d3255c*",".{0,1000}fb5490f0675eb7ff5a4f76341e77a1bec6b77d3546c9a779676285d0c2d3255c.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*fd781d2a9ae86e8131b370be6b96807f532b41f093d8d85f906e9c2ece2f6c64*",".{0,1000}fd781d2a9ae86e8131b370be6b96807f532b41f093d8d85f906e9c2ece2f6c64.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*fd7bbbf6cbc5d86a8c6ec8caa40aef39961bf9b3d15b515dbcd2469bf15e390b*",".{0,1000}fd7bbbf6cbc5d86a8c6ec8caa40aef39961bf9b3d15b515dbcd2469bf15e390b.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","#filehash","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*rotateproxy.exe *",".{0,1000}rotateproxy\.exe\s.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","N/A","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*rotateproxy.Info(*",".{0,1000}rotateproxy\.Info\(.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","N/A","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
"*service rotateproxy *",".{0,1000}service\srotateproxy\s.{0,1000}","offensive_tool_keyword","rotateproxy","A tool that uses fofa to search for socks5 open proxies and perform proxy pool rotation","T1071.001 - T1090 - T1095 - T1189","TA0011 - TA0010 - TA0005","N/A","N/A","Defense Evasion","https://github.com/akkuman/rotateproxy","1","0","N/A","N/A","10","8","786","133","2024-01-24T05:47:37Z","2021-10-18T02:10:27Z"
