"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*bc99c9d2b150645abdb37d35c032dab28f5995d505294b0bd2c633525c91c4b0*",".{0,1000}bc99c9d2b150645abdb37d35c032dab28f5995d505294b0bd2c633525c91c4b0.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*c56e66d683919054d0ae34f15f5d08624ad6a8c211ba8768fb52d09190b0a74d*",".{0,1000}c56e66d683919054d0ae34f15f5d08624ad6a8c211ba8768fb52d09190b0a74d.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*c702fa1d6618739e09cfb8e8cb79d563b1da757539bbee812748a79a0624e271*",".{0,1000}c702fa1d6618739e09cfb8e8cb79d563b1da757539bbee812748a79a0624e271.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*c87966a280098a45c90dac27666f3f01f6b6999e7b08719a8035f1355d696ad4*",".{0,1000}c87966a280098a45c90dac27666f3f01f6b6999e7b08719a8035f1355d696ad4.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*d0c376cd617a39f0aae2ad7dd76c689025f894e3682c6e192ed6ff984ae81fd7*",".{0,1000}d0c376cd617a39f0aae2ad7dd76c689025f894e3682c6e192ed6ff984ae81fd7.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*d2cb266890e46c37292349b26bff380e5a1b2ab09ec20b04a530bbfb0252fdc8*",".{0,1000}d2cb266890e46c37292349b26bff380e5a1b2ab09ec20b04a530bbfb0252fdc8.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*d42f35102915099261b206a59fd3e7262af7a6d7f749f2236ba8b6d2349eec92*",".{0,1000}d42f35102915099261b206a59fd3e7262af7a6d7f749f2236ba8b6d2349eec92.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*d4e5da3ad9dcf854a1d6d71805fcaf8d418cbb3c7916d85ae641d88a745c23e8*",".{0,1000}d4e5da3ad9dcf854a1d6d71805fcaf8d418cbb3c7916d85ae641d88a745c23e8.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*d639357536f4da8d953172982a82a87c028a8fb3e4e89307ebff92f5d6c99287*",".{0,1000}d639357536f4da8d953172982a82a87c028a8fb3e4e89307ebff92f5d6c99287.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*d7dc358e43314be5c096f1f011947f422a12a261db64528bb531418eab164638*",".{0,1000}d7dc358e43314be5c096f1f011947f422a12a261db64528bb531418eab164638.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*d8309dbfb648a5f80ac88634ffaa3a9d613cd31a785b9902a687edbc2d71d73b*",".{0,1000}d8309dbfb648a5f80ac88634ffaa3a9d613cd31a785b9902a687edbc2d71d73b.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*dc2dd05cc2f6dea85f0bfc16b0e1008687a32fd92f49f0043ca60a061fd59c66*",".{0,1000}dc2dd05cc2f6dea85f0bfc16b0e1008687a32fd92f49f0043ca60a061fd59c66.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*e74bb25e61d959049d06ff838d2147b291dcffe3e96ad0af68077cd9f50d2e82*",".{0,1000}e74bb25e61d959049d06ff838d2147b291dcffe3e96ad0af68077cd9f50d2e82.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*e842c810b6ecb9c7634f1cfbf81b6245094528ac5584179eb8e6932eaa34f421*",".{0,1000}e842c810b6ecb9c7634f1cfbf81b6245094528ac5584179eb8e6932eaa34f421.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*e9a83a9f298baefdcb73e870ad9ec7253247bfa3b7450113c2b5a63e26a8b4ee*",".{0,1000}e9a83a9f298baefdcb73e870ad9ec7253247bfa3b7450113c2b5a63e26a8b4ee.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*eaf50935fba5aec83bbdf8fdc1ee57284098b88503c25fab1581d4c2b5ddb41e*",".{0,1000}eaf50935fba5aec83bbdf8fdc1ee57284098b88503c25fab1581d4c2b5ddb41e.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*f04a52623464ec2eb52b22e7348993bf5b7456714505f87342781b8d21c7233c*",".{0,1000}f04a52623464ec2eb52b22e7348993bf5b7456714505f87342781b8d21c7233c.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*f1452a47c21f37e9d581f706dce8862a1d4d045033470c4080809fb4a205e42c*",".{0,1000}f1452a47c21f37e9d581f706dce8862a1d4d045033470c4080809fb4a205e42c.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*f666dbab003b377019955f3f304ac68c9af5defd5e05a39e916e7af8ad9076c1*",".{0,1000}f666dbab003b377019955f3f304ac68c9af5defd5e05a39e916e7af8ad9076c1.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*f833fdd261a1135db87bf4e5cac17447a2d837f6b43513bffae389cc8a8ae00e*",".{0,1000}f833fdd261a1135db87bf4e5cac17447a2d837f6b43513bffae389cc8a8ae00e.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*f91025122cd3b0f537db1eac70c44250530f34ea7521750bb4af7ff1c7af3b8c*",".{0,1000}f91025122cd3b0f537db1eac70c44250530f34ea7521750bb4af7ff1c7af3b8c.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*fcf965a77c9f97dcd7304a7abbe6af09c3e41855c888db2acebfc995365d1a28*",".{0,1000}fcf965a77c9f97dcd7304a7abbe6af09c3e41855c888db2acebfc995365d1a28.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*fdfbfc07248c3359d9f1f536a406d4268f01ed63a856bd6cef9dccb3cf4f2376*",".{0,1000}fdfbfc07248c3359d9f1f536a406d4268f01ed63a856bd6cef9dccb3cf4f2376.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*fe44d88aa5c763905fc4a7b600ac6545f9d169eca637796e28a08a432969f5bc*",".{0,1000}fe44d88aa5c763905fc4a7b600ac6545f9d169eca637796e28a08a432969f5bc.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux #filehash","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*go get -u *traitor/cmd/traitor*",".{0,1000}go\sget\s\-u\s.{0,1000}traitor\/cmd\/traitor.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1543","TA0003","N/A","N/A","Exploitation tool","https://github.com/liamg/traitor","1","0","#linux","N/A","N/A","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*liamg/traitor*",".{0,1000}liamg\/traitor.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","1","#linux","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*traitor -a *",".{0,1000}traitor\s\-a\s.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1543","TA0003","N/A","N/A","Exploitation tool","https://github.com/liamg/traitor","1","0","#linux","N/A","N/A","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*traitor --any *",".{0,1000}traitor\s\-\-any\s.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1543","TA0003","N/A","N/A","Exploitation tool","https://github.com/liamg/traitor","1","0","#linux","N/A","N/A","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*traitor -e *",".{0,1000}traitor\s\-e\s.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1543","TA0003","N/A","N/A","Exploitation tool","https://github.com/liamg/traitor","1","0","#linux","N/A","N/A","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*traitor -e polkit*",".{0,1000}traitor\s\-e\spolkit.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*traitor --exploit*",".{0,1000}traitor\s\-\-exploit.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1543","TA0003","N/A","N/A","Exploitation tool","https://github.com/liamg/traitor","1","0","#linux","N/A","N/A","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*traitor -p *",".{0,1000}traitor\s\-p\s.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1543","TA0003","N/A","N/A","Exploitation tool","https://github.com/liamg/traitor","1","0","#linux","N/A","N/A","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
"*traitor-amd64 upload*",".{0,1000}traitor\-amd64\supload.{0,1000}","offensive_tool_keyword","traitor","Automatically exploit low-hanging fruit to pop a root shell. Linux privilege escalation made easy","T1068 - T1548.004 - T1611 - T1203 - T1059.004","TA0004 - TA0001 - TA0002 - TA0005","N/A","N/A","Privilege Escalation","https://github.com/liamg/traitor","1","0","#linux","N/A","10","10","6817","632","2024-03-12T21:01:14Z","2021-01-24T10:50:15Z"
