"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*c97e849bf283c760811373be29c588adc6ad820d7695a7552e87be693bea0ee6*",".{0,1000}c97e849bf283c760811373be29c588adc6ad820d7695a7552e87be693bea0ee6.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","#filehash","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","37368"
"*CCob/Shwmae*",".{0,1000}CCob\/Shwmae.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","1","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","37818"
"*Forwards WebAuthn assertion requests to a compromised host running the Shwmae Windows Hello abuse tool*",".{0,1000}Forwards\sWebAuthn\sassertion\srequests\sto\sa\scompromised\shost\srunning\sthe\sShwmae\sWindows\sHello\sabuse\stool.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","45240"
"*ijacbjjjpmhencpkoghphdgbooifplmn*",".{0,1000}ijacbjjjpmhencpkoghphdgbooifplmn.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","#browser_extensionid","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","48230"
"*Shwmae dump *",".{0,1000}Shwmae\sdump\s.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","59428"
"*Shwmae enum *",".{0,1000}Shwmae\senum\s.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","59429"
"*Shwmae prt *",".{0,1000}Shwmae\sprt\s.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","59430"
"*Shwmae prt *",".{0,1000}Shwmae\sprt\s.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","59431"
"*Shwmae sign *",".{0,1000}Shwmae\ssign\s.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","59432"
"*Shwmae webauthn *",".{0,1000}Shwmae\swebauthn\s.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","59433"
"*Shwmae webauthn*",".{0,1000}Shwmae\swebauthn.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","59434"
"*Shwmae.exe sign*",".{0,1000}Shwmae\.exe\ssign.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","59435"
"*WebAuthn proxy running*",".{0,1000}WebAuthn\sproxy\srunning.{0,1000}","offensive_tool_keyword","Shwmae","Shwmae is a tool focused on Windows Hello and DPAPI exploitation. It enables the enumeration - extraction and manipulation of Windows Hello keys and credentials","T1068 - T1078 - T1211 - T1003.004 - T1003.005 - T1003.002","TA0006 - TA0005 - TA0003  - TA0004","N/A","N/A","Credential Access","https://github.com/CCob/Shwmae","1","0","N/A","N/A","7","2","149","12","2025-01-27T14:36:07Z","2024-03-21T15:05:03Z","62419"
