"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*32e0f5302e5f96eebb6d3b5c4492521713f4dfe4b377a300a5313533c070b62f*",".{0,1000}32e0f5302e5f96eebb6d3b5c4492521713f4dfe4b377a300a5313533c070b62f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3364dd7d78f44251e596a40b35adb6fcc5a38c1da2741f69e13f09cb721dcd47*",".{0,1000}3364dd7d78f44251e596a40b35adb6fcc5a38c1da2741f69e13f09cb721dcd47.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3606d9525c865d6167a94ed60c9175e90f516104cbfe435aa30a34d05745badc*",".{0,1000}3606d9525c865d6167a94ed60c9175e90f516104cbfe435aa30a34d05745badc.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3608033d0516c29f2465dde62421670ed21b6da4ce9c9803fb09c0debc7bc8f8*",".{0,1000}3608033d0516c29f2465dde62421670ed21b6da4ce9c9803fb09c0debc7bc8f8.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3637cb58a5fae664a12943bbc979556d11b88b918bf8ab9ab78be4e9d9d3292a*",".{0,1000}3637cb58a5fae664a12943bbc979556d11b88b918bf8ab9ab78be4e9d9d3292a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*366dfaa9fb6cdd168c41aa608cd363c1953aa2126749000847b5a282835eb0a5*",".{0,1000}366dfaa9fb6cdd168c41aa608cd363c1953aa2126749000847b5a282835eb0a5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*36980b0616d902fa05508052ae1ea0224a82b442e45d1756e71c0a911456712a*",".{0,1000}36980b0616d902fa05508052ae1ea0224a82b442e45d1756e71c0a911456712a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*372411e7c2512c38573da5590915f7f5bc401d3273e5a6bbbe5c0854d4267458*",".{0,1000}372411e7c2512c38573da5590915f7f5bc401d3273e5a6bbbe5c0854d4267458.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*374cd6159d14dcfe12e51038c9ea6c5e954346963a705f6bd7ab2ce91b37ec61*",".{0,1000}374cd6159d14dcfe12e51038c9ea6c5e954346963a705f6bd7ab2ce91b37ec61.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3843b02a960a6d676a9166a51da80aed18937ea0b582895b6b2780fff58417bd*",".{0,1000}3843b02a960a6d676a9166a51da80aed18937ea0b582895b6b2780fff58417bd.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*38b56d8415cbf78361f7748a637162c03d430f698862f6a3d4a1d7b450971053*",".{0,1000}38b56d8415cbf78361f7748a637162c03d430f698862f6a3d4a1d7b450971053.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*38beeacf86dd8936b862c650818a65a0386a4cbd927c8191e84f9b8c8322a09d*",".{0,1000}38beeacf86dd8936b862c650818a65a0386a4cbd927c8191e84f9b8c8322a09d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3955964e71c4cb56d759d128097b15278c07c9ba0fb280958fe42a36ea84baad*",".{0,1000}3955964e71c4cb56d759d128097b15278c07c9ba0fb280958fe42a36ea84baad.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*395d96a331abff7678ff53367fc4cc533be001125533a989688c17476d0f0125*",".{0,1000}395d96a331abff7678ff53367fc4cc533be001125533a989688c17476d0f0125.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3a0c5bd8c15075019d478b01768e3f81adb41a1bda738c8992d5b30903d64018*",".{0,1000}3a0c5bd8c15075019d478b01768e3f81adb41a1bda738c8992d5b30903d64018.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3a1f300d7497b58a8d8719e6fe6c9f7f3888e501ac601ff68712d96c0c3fa99d*",".{0,1000}3a1f300d7497b58a8d8719e6fe6c9f7f3888e501ac601ff68712d96c0c3fa99d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3a572dd23436b9711f46a95f68952fda333a12e108a0a5bbded06a0e3c29c382*",".{0,1000}3a572dd23436b9711f46a95f68952fda333a12e108a0a5bbded06a0e3c29c382.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3a9ed2f23a034826d0ed1ef03f582b92e74cd4122abb9ae8f8243480d1c4411c*",".{0,1000}3a9ed2f23a034826d0ed1ef03f582b92e74cd4122abb9ae8f8243480d1c4411c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3ad929cff8321e12459ff5053015cbcae9e4262652210e270077b7a8587e2567*",".{0,1000}3ad929cff8321e12459ff5053015cbcae9e4262652210e270077b7a8587e2567.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3b16492476a023f26e1c2539fbe209b60f80194e700983d2b3015827cf299e5d*",".{0,1000}3b16492476a023f26e1c2539fbe209b60f80194e700983d2b3015827cf299e5d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3bb722c6626dae00c3f31a30738761b013d0413b0adac000e7a783fe5cfc4613*",".{0,1000}3bb722c6626dae00c3f31a30738761b013d0413b0adac000e7a783fe5cfc4613.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3bce7350a70402df5ef6e8b12120ec12151bb3d3c6ae0e7b9eb9c1708acc50d6*",".{0,1000}3bce7350a70402df5ef6e8b12120ec12151bb3d3c6ae0e7b9eb9c1708acc50d6.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3be874d1451d77eb17c7d8bacd59fd079959385e17068fbb66481e68a7f316ef*",".{0,1000}3be874d1451d77eb17c7d8bacd59fd079959385e17068fbb66481e68a7f316ef.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3c43abec5368c3917c777012e70ae7977f80f170ff3bd0400b907fad09b8acc1*",".{0,1000}3c43abec5368c3917c777012e70ae7977f80f170ff3bd0400b907fad09b8acc1.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3cef33596211f12ca62d6c531f5e6d31351616888eee9ddc4a315d49660adf56*",".{0,1000}3cef33596211f12ca62d6c531f5e6d31351616888eee9ddc4a315d49660adf56.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3d63d98655436fa1bd05ede7afdc60fd2418f18cf64da091a5ae1bf7f1923687*",".{0,1000}3d63d98655436fa1bd05ede7afdc60fd2418f18cf64da091a5ae1bf7f1923687.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3db74ea470a886d624947d5e8cdc9a5edeba429ddf39b1cf54801b7d5ec53137*",".{0,1000}3db74ea470a886d624947d5e8cdc9a5edeba429ddf39b1cf54801b7d5ec53137.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3e6e443b0055c7aca76387e9c557976887ecb6bc342185e52d514503b09a535d*",".{0,1000}3e6e443b0055c7aca76387e9c557976887ecb6bc342185e52d514503b09a535d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*3ea656dd07b50bb2fde472461341004a231ab56ef2b3e7922910d38ec98d7278*",".{0,1000}3ea656dd07b50bb2fde472461341004a231ab56ef2b3e7922910d38ec98d7278.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*400b16a02c12bc59f8002db251638d4450c5736721904440bd1af274587b197c*",".{0,1000}400b16a02c12bc59f8002db251638d4450c5736721904440bd1af274587b197c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*401e82b43a6ac88e204d178b6ffcb43dc33d13ce40b26739c5302030154469af*",".{0,1000}401e82b43a6ac88e204d178b6ffcb43dc33d13ce40b26739c5302030154469af.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4153cb9a9c23f7a72a60f0eaf0a615fe95abe975886f65e80afea2be15aea242*",".{0,1000}4153cb9a9c23f7a72a60f0eaf0a615fe95abe975886f65e80afea2be15aea242.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*415f579b9741f7936312e0320e2da763f7cd9f29903605f3bf1cfa6f28f791f6*",".{0,1000}415f579b9741f7936312e0320e2da763f7cd9f29903605f3bf1cfa6f28f791f6.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*426ba2e010fea3c33ca7c28049d4ca4cb5a9ed3657fbdcb5e2749852b7c39002*",".{0,1000}426ba2e010fea3c33ca7c28049d4ca4cb5a9ed3657fbdcb5e2749852b7c39002.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*427fabcb0798815ea87800466f168023502fc0c12a17f45b40c078bac25fbac5*",".{0,1000}427fabcb0798815ea87800466f168023502fc0c12a17f45b40c078bac25fbac5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*42963db39280206317fca8b24f4f10baa9f6b2231cc150ac3c2ef6e4481bdc3c*",".{0,1000}42963db39280206317fca8b24f4f10baa9f6b2231cc150ac3c2ef6e4481bdc3c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*42bca2c91d21644cc8743f9cf6c0ced70d4fb27b3575cde43629633d19bfd718*",".{0,1000}42bca2c91d21644cc8743f9cf6c0ced70d4fb27b3575cde43629633d19bfd718.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4326c3679fa4ee537a32a69abbbd19890aec7d108ad19d3a86eb3724213e031c*",".{0,1000}4326c3679fa4ee537a32a69abbbd19890aec7d108ad19d3a86eb3724213e031c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*437c338d694eab03b98922ad42d0ad890be0e7c94be0a278115e638e2dad27c0*",".{0,1000}437c338d694eab03b98922ad42d0ad890be0e7c94be0a278115e638e2dad27c0.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4427e67765107bd7436624619a93336d4ddf0bc22a0ae1a2c8dca47a04d4d2c3*",".{0,1000}4427e67765107bd7436624619a93336d4ddf0bc22a0ae1a2c8dca47a04d4d2c3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4499aeab182ba401920e4177d8f78628d789659bdc5fb185d28eeefb2cac6527*",".{0,1000}4499aeab182ba401920e4177d8f78628d789659bdc5fb185d28eeefb2cac6527.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*44f2d9077535e735d92db431ad39f369175aba9fd5986d0bacd593693dc9498a*",".{0,1000}44f2d9077535e735d92db431ad39f369175aba9fd5986d0bacd593693dc9498a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4510d8b0d9695f8d29ecc32d96634e68188ea36dbe15cdb26a807c07561ed791*",".{0,1000}4510d8b0d9695f8d29ecc32d96634e68188ea36dbe15cdb26a807c07561ed791.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*457357c2ae6877a930e6d7e13fab96a5f45465bc8b0d8af41663d31c27943fbe*",".{0,1000}457357c2ae6877a930e6d7e13fab96a5f45465bc8b0d8af41663d31c27943fbe.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4777595decaa624e3a5c966272392cb58a20add5e7ab25d7a3d89e923a6905a1*",".{0,1000}4777595decaa624e3a5c966272392cb58a20add5e7ab25d7a3d89e923a6905a1.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*48c54a40a96fbfbbbd4b6f7c095e1eaa9f3ff33faa096fabb7f5ff04a6af4e5a*",".{0,1000}48c54a40a96fbfbbbd4b6f7c095e1eaa9f3ff33faa096fabb7f5ff04a6af4e5a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4909f675efb667170fdc1fb04417a959d2f016eb7aa8fc6a41731788bad91c27*",".{0,1000}4909f675efb667170fdc1fb04417a959d2f016eb7aa8fc6a41731788bad91c27.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*497a4330455b6f5e625f1d9d7dd92f5c93f8258821b4c26abd142813f8873208*",".{0,1000}497a4330455b6f5e625f1d9d7dd92f5c93f8258821b4c26abd142813f8873208.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*49c1d5aafeb8e45567b93e3bdf9b229b467eca67d53f0c05a812a5089f6c46ab*",".{0,1000}49c1d5aafeb8e45567b93e3bdf9b229b467eca67d53f0c05a812a5089f6c46ab.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4aa7737009a9f06b9f4957c4fc12932ae0cd2039471d2ae4e5d4666ffeb40a2e*",".{0,1000}4aa7737009a9f06b9f4957c4fc12932ae0cd2039471d2ae4e5d4666ffeb40a2e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4b9bdaff523939442961fd62acfe38c8bd379dd294d066d4770ce15e9c955e9f*",".{0,1000}4b9bdaff523939442961fd62acfe38c8bd379dd294d066d4770ce15e9c955e9f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4cb9f011b700a4e9cad44ca5b8998ae431fcf8ee74f63d343c2504ff6efb1b8e*",".{0,1000}4cb9f011b700a4e9cad44ca5b8998ae431fcf8ee74f63d343c2504ff6efb1b8e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*4cd278347df495ec92b7acd31c4c61ef13fd6dd9faab74acb09b2ef4360aac6b*",".{0,1000}4cd278347df495ec92b7acd31c4c61ef13fd6dd9faab74acb09b2ef4360aac6b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
